1	0	0	0	1	0	0	0	1	0	0	0	
0.999996	1.93094e-06	0.00283127	1.93094e-06	0.999999	-0.00136401	-0.00283127	0.00136401	0.999995	-0.00143494	0.000691305	1.01363	
0.999984	7.74661e-06	0.00567109	7.74553e-06	0.999996	-0.00273175	-0.00567109	0.00273175	0.99998	-0.00574409	0.00276711	2.02726	
0.999964	1.74806e-05	0.0085193	1.74762e-05	0.999992	-0.00410316	-0.0085193	0.00410316	0.999955	-0.012936	0.00623117	3.04086	
0.999935	3.11659e-05	0.0113758	3.1155e-05	0.999985	-0.00547816	-0.0113758	0.00547816	0.99992	-0.0230192	0.0110872	4.05444	
0.999899	4.88349e-05	0.0142404	4.88131e-05	0.999976	-0.00685669	-0.0142404	0.00685669	0.999875	-0.036002	0.0173387	5.06797	
0.999854	7.05196e-05	0.017113	7.04813e-05	0.999966	-0.00823867	-0.017113	0.00823867	0.99982	-0.0518925	0.0249893	6.08145	
0.9998	9.62513e-05	0.0199934	9.61899e-05	0.999954	-0.00962404	-0.0199934	0.00962404	0.999754	-0.0706987	0.0340424	7.09488	
0.999738	0.000126061	0.0228816	0.000125968	0.999939	-0.0110127	-0.0228816	0.0110127	0.999678	-0.0924285	0.0445015	8.10822	
0.999668	0.000159978	0.0257773	0.000159846	0.999923	-0.0124047	-0.0257773	0.0124047	0.999591	-0.11709	0.0563699	9.12149	
0.999589	0.000198033	0.0286804	0.00019785	0.999905	-0.0137998	-0.0286804	0.0137998	0.999493	-0.14469	0.0696508	10.1347	
0.999501	0.000240254	0.0315908	0.00024001	0.999884	-0.015198	-0.0315908	0.015198	0.999385	-0.175236	0.0843474	11.1477	
0.999404	0.00028667	0.0345083	0.000286352	0.999862	-0.0165992	-0.0345083	0.0165992	0.999267	-0.208737	0.100463	12.1607	
0.999299	0.000337309	0.0374329	0.000336903	0.999838	-0.0180035	-0.0374329	0.0180035	0.999137	-0.245198	0.118	13.1735	
0.999185	0.000392198	0.0403642	0.000391689	0.999812	-0.0194106	-0.0403643	0.0194106	0.998996	-0.284627	0.136962	14.1862	
0.999062	0.000451363	0.0433023	0.000450735	0.999783	-0.0208205	-0.0433024	0.0208205	0.998845	-0.327031	0.157352	15.1987	
0.99893	0.000514831	0.046247	0.000514067	0.999753	-0.0222332	-0.046247	0.0222332	0.998683	-0.372416	0.179173	16.2111	
0.998789	0.000582627	0.0491981	0.000581708	0.99972	-0.0236486	-0.0491981	0.0236486	0.998509	-0.420789	0.202426	17.2233	
0.998639	0.000654775	0.0521555	0.000653682	0.999686	-0.0250666	-0.0521555	0.0250666	0.998324	-0.472157	0.227116	18.2354	
0.99848	0.000731301	0.055119	0.000730011	0.999649	-0.0264872	-0.055119	0.0264871	0.998128	-0.526526	0.253244	19.2472	
0.998311	0.000812228	0.0580885	0.000810719	0.99961	-0.0279102	-0.0580885	0.0279101	0.997921	-0.583902	0.280814	20.2589	
0.998133	0.000897578	0.0610639	0.000895827	0.999569	-0.0293356	-0.0610639	0.0293356	0.997703	-0.64429	0.309827	21.2703	
