1	0	0	0	1	0	0	0	1	0	0	0	
1	-2.27101e-08	-0.000158709	-2.27101e-08	1	-0.000286184	0.000158709	0.000286184	1	6.83733e-05	0.000123291	0.861616	
1	-9.14848e-08	-0.000318556	-9.14693e-08	1	-0.000574323	0.000318556	0.000574323	1	0.000273983	0.000494004	1.72323	
1	-2.07287e-07	-0.000479535	-2.07225e-07	1	-0.000864403	0.000479535	0.000864403	1	0.000617808	0.00111382	2.58485	
1	-3.71081e-07	-0.000641642	-3.70924e-07	0.999999	-0.00115642	0.000641642	0.00115642	0.999999	0.00110082	0.0019844	3.44646	
1	-5.83829e-07	-0.000804869	-5.83512e-07	0.999999	-0.00145035	0.000804869	0.00145035	0.999999	0.00172399	0.00310742	4.30808	
1	-8.46495e-07	-0.000969213	-8.45937e-07	0.999998	-0.00174619	0.000969213	0.00174619	0.999998	0.00248828	0.00448451	5.16969	
0.999999	-1.16004e-06	-0.00113467	-1.15914e-06	0.999998	-0.00204393	0.00113467	0.00204393	0.999997	0.00339465	0.00611733	6.03131	
0.999999	-1.52543e-06	-0.00130123	-1.52407e-06	0.999997	-0.00234356	0.00130123	0.00234356	0.999996	0.00444405	0.00800749	6.89292	
0.999999	-1.94362e-06	-0.00146888	-1.94167e-06	0.999997	-0.00264506	0.00146888	0.00264506	0.999995	0.00563743	0.0101566	7.75453	
0.999999	-2.41558e-06	-0.00163764	-2.41288e-06	0.999996	-0.00294843	0.00163764	0.00294843	0.999994	0.00697575	0.0125663	8.61615	
0.999998	-2.94226e-06	-0.00180747	-2.93864e-06	0.999995	-0.00325364	0.00180747	0.00325364	0.999993	0.00845993	0.0152382	9.47776	
0.999998	-3.52462e-06	-0.0019784	-3.51989e-06	0.999994	-0.0035607	0.0019784	0.0035607	0.999992	0.0100909	0.0181739	10.3394	
0.999998	-4.16363e-06	-0.00215039	-4.15756e-06	0.999993	-0.00386959	0.00215039	0.00386959	0.99999	0.0118696	0.021375	11.201	
0.999997	-4.86023e-06	-0.00232346	-4.85259e-06	0.999991	-0.0041803	0.00232346	0.0041803	0.999989	0.013797	0.0248429	12.0626	
0.999997	-5.61538e-06	-0.0024976	-5.60592e-06	0.99999	-0.00449281	0.0024976	0.00449281	0.999987	0.015874	0.0285794	12.9242	
0.999996	-6.43002e-06	-0.00267279	-6.41847e-06	0.999988	-0.00480711	0.00267279	0.00480711	0.999985	0.0181014	0.0325858	13.7858	
0.999996	-7.30512e-06	-0.00284903	-7.29117e-06	0.999987	-0.0051232	0.00284903	0.0051232	0.999983	0.0204802	0.0368639	14.6474	
0.999995	-8.24161e-06	-0.00302633	-8.22495e-06	0.999985	-0.00544106	0.00302633	0.00544106	0.999981	0.0230114	0.0414151	15.509	
