1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-3.55673e-07	0.00129409	-3.55673e-07	1	0.000549689	-0.00129409	-0.000549689	0.999999	-0.000557503	-0.000236811	0.861616	
0.999997	-1.42932e-06	0.00259401	-1.42972e-06	0.999999	0.00110217	-0.00259401	-0.00110217	0.999996	-0.00223253	-0.000948445	1.72323	
0.999992	-3.23095e-06	0.00389972	-3.23257e-06	0.999999	0.00165742	-0.00389972	-0.00165742	0.999991	-0.00503008	-0.0021373	2.58484	
0.999986	-5.7705e-06	0.00521117	-5.77457e-06	0.999998	0.00221543	-0.00521117	-0.00221543	0.999984	-0.00895513	-0.00380576	3.44645	
0.999979	-9.05787e-06	0.0065283	-9.06606e-06	0.999996	0.00277617	-0.0065283	-0.00277617	0.999975	-0.0140126	-0.00595618	4.30804	
0.999969	-1.31029e-05	0.00785107	-1.31173e-05	0.999994	0.00333963	-0.00785107	-0.00333963	0.999964	-0.0202073	-0.00859092	5.16963	
0.999958	-1.79154e-05	0.00917943	-1.79385e-05	0.999992	0.00390579	-0.00917943	-0.00390579	0.99995	-0.0275442	-0.0117123	6.03121	
0.999945	-2.3505e-05	0.0105133	-2.35398e-05	0.99999	0.00447463	-0.0105133	-0.00447463	0.999935	-0.036028	-0.0153227	6.89278	
0.99993	-2.98813e-05	0.0118527	-2.99313e-05	0.999987	0.00504613	-0.0118527	-0.00504613	0.999917	-0.0456635	-0.0194243	7.75433	
0.999913	-3.70541e-05	0.0131975	-3.71231e-05	0.999984	0.00562027	-0.0131975	-0.00562027	0.999897	-0.0564553	-0.0240195	8.61587	
0.999894	-4.50328e-05	0.0145477	-4.51252e-05	0.999981	0.00619703	-0.0145477	-0.00619703	0.999875	-0.0684081	-0.0291104	9.47739	
0.999874	-5.38268e-05	0.0159032	-5.39474e-05	0.999977	0.00677639	-0.0159032	-0.00677639	0.999851	-0.0815266	-0.0346995	10.3389	
0.999851	-6.34456e-05	0.017264	-6.35997e-05	0.999973	0.00735833	-0.017264	-0.00735833	0.999824	-0.0958153	-0.0407888	11.2004	
0.999826	-7.38984e-05	0.01863	-7.40919e-05	0.999968	0.00794284	-0.01863	-0.00794284	0.999795	-0.111279	-0.0473807	12.0618	
0.9998	-8.51945e-05	0.0200012	-8.54336e-05	0.999964	0.00852989	-0.0200012	-0.00852989	0.999764	-0.127921	-0.0544773	12.9232	
0.999771	-9.73431e-05	0.0213775	-9.76346e-05	0.999958	0.00911946	-0.0213775	-0.00911947	0.99973	-0.145748	-0.0620808	13.7846	
0.999741	-0.000110353	0.0227589	-0.000110704	0.999953	0.00971154	-0.0227589	-0.00971155	0.999694	-0.164762	-0.0701933	14.646	
0.999708	-0.000124234	0.0241453	-0.000124653	0.999947	0.0103061	-0.0241453	-0.0103061	0.999655	-0.184969	-0.0788171	15.5073	
0.999674	-0.000138994	0.0255366	-0.000139489	0.999941	0.0109031	-0.0255366	-0.0109031	0.999614	-0.206372	-0.0879542	16.3686	
0.999637	-0.000154643	0.0269329	-0.000155222	0.999934	0.0115026	-0.0269329	-0.0115026	0.999571	-0.228976	-0.0976068	17.2299	
0.999598	-0.000171188	0.028334	-0.000171862	0.999927	0.0121045	-0.028334	-0.0121045	0.999525	-0.252786	-0.107777	18.0911	
0.999558	-0.00018864	0.0297399	-0.000189417	0.999919	0.0127088	-0.0297399	-0.0127088	0.999477	-0.277804	-0.118467	18.9523	
0.999515	-0.000207006	0.0311506	-0.000207898	0.999911	0.0133154	-0.0311506	-0.0133155	0.999426	-0.304037	-0.129678	19.8135	
0.99947	-0.000226295	0.032566	-0.000227312	0.999903	0.0139245	-0.032566	-0.0139245	0.999373	-0.331486	-0.141413	20.6746	
0.999422	-0.000246515	0.033986	-0.00024767	0.999894	0.0145359	-0.033986	-0.0145359	0.999317	-0.360157	-0.153674	21.5356	
0.999373	-0.000267675	0.0354106	-0.000268979	0.999885	0.0151495	-0.0354106	-0.0151496	0.999258	-0.390054	-0.166463	22.3966	
0.999321	-0.000289783	0.0368397	-0.000291249	0.999876	0.0157655	-0.0368397	-0.0157656	0.999197	-0.42118	-0.179782	23.2576	
0.999267	-0.000312847	0.0382734	-0.000314488	0.999866	0.0163838	-0.0382733	-0.0163838	0.999133	-0.453539	-0.193632	24.1185	
0.999211	-0.000336876	0.0397114	-0.000338706	0.999855	0.0170043	-0.0397114	-0.0170044	0.999066	-0.487136	-0.208016	24.9793	
0.999153	-0.000361877	0.0411538	-0.00036391	0.999845	0.0176271	-0.0411538	-0.0176271	0.998997	-0.521973	-0.222935	25.8401	
0.999092	-0.000387858	0.0426006	-0.000390109	0.999833	0.0182521	-0.0426005	-0.0182521	0.998925	-0.558055	-0.238392	26.7008	
0.999029	-0.000414827	0.0440516	-0.000417312	0.999822	0.0188792	-0.0440515	-0.0188793	0.998851	-0.595386	-0.254389	27.5615	
0.998964	-0.000442791	0.0455068	-0.000445526	0.99981	0.0195085	-0.0455067	-0.0195086	0.998774	-0.633968	-0.270927	28.4221	
0.998896	-0.000471759	0.0469661	-0.000474761	0.999797	0.02014	-0.0469661	-0.0201401	0.998693	-0.673806	-0.288008	29.2826	
0.998826	-0.000501737	0.0484296	-0.000505023	0.999784	0.0207736	-0.0484296	-0.0207737	0.998611	-0.714903	-0.305634	30.143	
0.998754	-0.000532733	0.0498971	-0.000536322	0.999771	0.0214094	-0.0498971	-0.0214094	0.998525	-0.757263	-0.323806	31.0034	
