1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	-6.10735e-08	-0.00325805	-6.10735e-08	1	-3.74907e-05	0.00325805	3.74907e-05	0.999995	0.001346	1.54886e-05	0.826261	
0.999979	-2.47201e-07	-0.00652046	-2.52351e-07	1	-7.66123e-05	0.00652046	7.66123e-05	0.999979	0.00538581	6.26282e-05	1.65251	
0.999952	-5.64046e-07	-0.00978712	-5.84673e-07	1	-0.000117368	0.00978712	0.000117368	0.999952	0.012123	0.000142768	2.47875	
0.999915	-1.01729e-06	-0.0130579	-1.06893e-06	1	-0.00015976	0.0130579	0.00015976	0.999915	0.021561	0.000257258	3.30496	
0.999867	-1.61265e-06	-0.0163328	-1.71606e-06	1	-0.000203791	0.0163328	0.000203792	0.999867	0.0337033	0.000407453	4.13113	
0.999808	-2.35586e-06	-0.0196117	-2.53705e-06	1	-0.000249465	0.0196117	0.000249466	0.999808	0.0485531	0.000594708	4.95726	
0.999738	-3.25266e-06	-0.0228944	-3.54293e-06	1	-0.000296783	0.0228944	0.000296786	0.999738	0.0661137	0.000820382	5.78333	
0.999657	-4.30882e-06	-0.0261809	-4.74477e-06	1	-0.000345747	0.0261809	0.000345753	0.999657	0.0863882	0.00108584	6.60935	
0.999566	-5.53014e-06	-0.029471	-6.15369e-06	1	-0.000396361	0.029471	0.00039637	0.999566	0.10938	0.00139243	7.43529	
0.999463	-6.92243e-06	-0.0327647	-7.78084e-06	1	-0.000448625	0.0327647	0.000448639	0.999463	0.135091	0.00174153	8.26115	
0.99935	-8.49151e-06	-0.0360619	-9.63741e-06	1	-0.000502543	0.0360619	0.000502563	0.999349	0.163526	0.0021345	9.08692	
0.999225	-1.02432e-05	-0.0393625	-1.17346e-05	1	-0.000558114	0.0393625	0.000558144	0.999225	0.194686	0.00257271	9.9126	
0.999089	-1.21834e-05	-0.0426663	-1.40838e-05	1	-0.000615342	0.0426663	0.000615383	0.999089	0.228575	0.00305753	10.7382	
0.998943	-1.4318e-05	-0.0459733	-1.66962e-05	1	-0.000674228	0.0459733	0.000674283	0.998942	0.265195	0.00359034	11.5636	
0.998785	-1.66528e-05	-0.0492834	-1.95831e-05	1	-0.000734772	0.0492834	0.000734845	0.998785	0.304548	0.00417249	12.3889	
0.998616	-1.91938e-05	-0.0525965	-2.27559e-05	1	-0.000796977	0.0525965	0.00079707	0.998616	0.346638	0.00480537	13.2141	
0.998436	-2.19468e-05	-0.0559124	-2.6226e-05	1	-0.000860842	0.0559124	0.000860962	0.998435	0.391466	0.00549036	14.0392	
0.998244	-2.49178e-05	-0.0592311	-3.00048e-05	1	-0.000926369	0.0592311	0.00092652	0.998244	0.439036	0.00622883	14.8641	
0.998042	-2.81127e-05	-0.0625525	-3.41037e-05	1	-0.000993559	0.0625525	0.000993747	0.998041	0.489348	0.00702215	15.6888	
0.997828	-3.15375e-05	-0.0658765	-3.85342e-05	0.999999	-0.00106241	0.0658765	0.00106264	0.997827	0.542406	0.00787171	16.5134	
0.997603	-3.51981e-05	-0.069203	-4.33078e-05	0.999999	-0.00113293	0.069203	0.00113321	0.997602	0.598212	0.00877889	17.3377	
0.997366	-3.91004e-05	-0.0725318	-4.8436e-05	0.999999	-0.00120511	0.0725318	0.00120545	0.997365	0.656767	0.00974506	18.1619	
0.997118	-4.32505e-05	-0.075863	-5.39302e-05	0.999999	-0.00127896	0.075863	0.00127936	0.997117	0.718074	0.0107716	18.9859	
0.996859	-4.76543e-05	-0.0791963	-5.98021e-05	0.999999	-0.00135446	0.0791963	0.00135495	0.996858	0.782134	0.0118599	19.8097	
0.996588	-5.23177e-05	-0.0825317	-6.60632e-05	0.999999	-0.00143164	0.0825317	0.00143221	0.996587	0.848949	0.0130114	20.6332	
0.996306	-5.72468e-05	-0.0858691	-7.27249e-05	0.999999	-0.00151047	0.0858691	0.00151114	0.996305	0.91852	0.0142274	21.4566	
0.996013	-6.24475e-05	-0.0892084	-7.9799e-05	0.999999	-0.00159097	0.0892084	0.00159175	0.996012	0.99085	0.0155093	22.2796	
0.995708	-6.79259e-05	-0.0925495	-8.72969e-05	0.999999	-0.00167314	0.0925495	0.00167404	0.995707	1.06594	0.0168585	23.1025	
0.995392	-7.36878e-05	-0.0958923	-9.52303e-05	0.999998	-0.00175696	0.0958923	0.001758	0.99539	1.14379	0.0182764	23.9251	
0.995064	-7.97393e-05	-0.0992367	-0.000103611	0.999998	-0.00184245	0.0992367	0.00184364	0.995062	1.22441	0.0197643	24.7474	
0.994724	-8.60864e-05	-0.102583	-0.00011245	0.999998	-0.00192959	0.102583	0.00193095	0.994723	1.30778	0.0213237	25.5694	
0.994374	-9.2735e-05	-0.10593	-0.000121759	0.999998	-0.0020184	0.10593	0.00201994	0.994372	1.39393	0.0229559	26.3912	
0.994011	-9.96912e-05	-0.109278	-0.00013155	0.999998	-0.00210886	0.109278	0.00211061	0.994009	1.48284	0.0246624	27.2127	
0.993637	-0.000106961	-0.112628	-0.000141835	0.999998	-0.00220098	0.112628	0.00220295	0.993635	1.57451	0.0264445	28.0338	
0.993252	-0.00011455	-0.115979	-0.000152624	0.999997	-0.00229476	0.115979	0.00229697	0.993249	1.66896	0.0283035	28.8547	
0.992855	-0.000122465	-0.119331	-0.000163931	0.999997	-0.00239019	0.119331	0.00239267	0.992852	1.76617	0.030241	29.6752	
0.992446	-0.000130711	-0.122684	-0.000175765	0.999997	-0.00248727	0.122684	0.00249004	0.992443	1.86616	0.0322582	30.4954	
0.992025	-0.000139294	-0.126037	-0.000188139	0.999997	-0.002586	0.126037	0.00258909	0.992022	1.96891	0.0343565	31.3152	
0.991594	-0.000148221	-0.129392	-0.000201065	0.999996	-0.00268637	0.129392	0.00268981	0.99159	2.07444	0.0365374	32.1347	
0.99115	-0.000157497	-0.132747	-0.000214553	0.999996	-0.00278839	0.132747	0.0027922	0.991146	2.18273	0.0388022	32.9538	
0.990695	-0.000167128	-0.136102	-0.000228616	0.999996	-0.00289206	0.136102	0.00289626	0.990691	2.2938	0.0411523	33.7726	
0.990228	-0.00017712	-0.139458	-0.000243264	0.999995	-0.00299736	0.139458	0.003002	0.990223	2.40765	0.043589	34.591	
0.989749	-0.00018748	-0.142814	-0.000258511	0.999995	-0.00310431	0.142814	0.0031094	0.989745	2.52426	0.0461139	35.409	
0.989259	-0.000198212	-0.146171	-0.000274366	0.999995	-0.00321288	0.146171	0.00321848	0.989254	2.64365	0.0487281	36.2265	
0.988758	-0.000209323	-0.149527	-0.000290841	0.999994	-0.00332309	0.149527	0.00332922	0.988752	2.76581	0.0514332	37.0437	
0.988244	-0.000220819	-0.152884	-0.000307948	0.999994	-0.00343493	0.152884	0.00344163	0.988238	2.89075	0.0542304	37.8605	
0.987719	-0.000232705	-0.15624	-0.000325699	0.999994	-0.00354839	0.15624	0.0035557	0.987713	3.01846	0.0571213	38.6768	
0.987182	-0.000244987	-0.159597	-0.000344104	0.999993	-0.00366348	0.159597	0.00367144	0.987176	3.14894	0.060107	39.4927	
0.986634	-0.000257672	-0.162953	-0.000363176	0.999993	-0.00378019	0.162953	0.00378884	0.986627	3.28219	0.0631891	40.3081	
0.986074	-0.000270765	-0.166309	-0.000382924	0.999992	-0.00389851	0.166308	0.0039079	0.986066	3.41822	0.0663689	41.1231	
0.985502	-0.000284272	-0.169664	-0.000403362	0.999992	-0.00401844	0.169664	0.00402861	0.985494	3.55702	0.0696477	41.9376	
0.984919	-0.000298198	-0.173019	-0.000424499	0.999991	-0.00413998	0.173018	0.00415098	0.98491	3.6986	0.0730269	42.7517	
0.984323	-0.00031255	-0.176373	-0.000446348	0.999991	-0.00426312	0.176372	0.00427501	0.984314	3.84294	0.076508	43.5652	
0.983717	-0.000327332	-0.179726	-0.000468919	0.99999	-0.00438786	0.179726	0.00440069	0.983707	3.99006	0.0800922	44.3783	
0.983098	-0.000342552	-0.183078	-0.000492223	0.99999	-0.0045142	0.183078	0.00452801	0.983088	4.13994	0.0837809	45.1908	
0.982468	-0.000358213	-0.18643	-0.000516273	0.999989	-0.00464212	0.18643	0.00465699	0.982457	4.2926	0.0875755	46.0028	
0.982081	-0.000370771	-0.188458	-0.00105131	0.999972	-0.00744591	0.188455	0.00751061	0.982053	4.44747	0.0926024	46.8144	
0.981689	-0.000389295	-0.190492	-0.00159308	0.999946	-0.0102533	0.190486	0.0103691	0.981635	4.60403	0.099989	47.6257	
0.98129	-0.000413837	-0.192533	-0.00214156	0.999912	-0.0130642	0.192522	0.0132321	0.981204	4.76226	0.109739	48.4366	
0.980886	-0.000444445	-0.19458	-0.00269677	0.99987	-0.0158783	0.194562	0.0160996	0.980758	4.92217	0.121857	49.2472	
0.980477	-0.000481166	-0.196634	-0.00325869	0.99982	-0.0186954	0.196607	0.0189712	0.980299	5.08378	0.136346	50.0573	
0.980062	-0.000524045	-0.198693	-0.00382733	0.999761	-0.0215153	0.198657	0.0218468	0.979826	5.24708	0.153209	50.8671	
0.979641	-0.000573123	-0.200757	-0.00440268	0.999694	-0.0243378	0.20071	0.0247262	0.979339	5.41207	0.17245	51.6765	
0.979214	-0.000628439	-0.202827	-0.00498473	0.999619	-0.0271626	0.202767	0.0276091	0.978838	5.57876	0.194071	52.4855	
0.978782	-0.000690028	-0.204902	-0.00557347	0.999535	-0.0299896	0.204827	0.0304953	0.978323	5.74715	0.218076	53.2941	
0.978345	-0.000757925	-0.206981	-0.00616889	0.999442	-0.0328185	0.20689	0.0333847	0.977794	5.91724	0.244467	54.1022	
0.977902	-0.00083216	-0.209064	-0.00677099	0.999341	-0.0356492	0.208956	0.036277	0.977252	6.08904	0.273247	54.9099	
0.977453	-0.000912762	-0.211151	-0.00737973	0.999232	-0.0384814	0.211024	0.039172	0.976696	6.26255	0.304417	55.7171	
0.976999	-0.000999755	-0.213243	-0.00799512	0.999114	-0.0413149	0.213095	0.0420695	0.976125	6.43776	0.33798	56.5239	
0.976539	-0.00109316	-0.215337	-0.00861714	0.998988	-0.0441495	0.215167	0.0449693	0.975541	6.61469	0.373939	57.3302	
0.976074	-0.001193	-0.217435	-0.00924575	0.998853	-0.0469851	0.217241	0.0478712	0.974943	6.79333	0.412294	58.136	
0.975604	-0.0012993	-0.219535	-0.00988095	0.998709	-0.0498213	0.219316	0.050775	0.974332	6.97369	0.453048	58.9413	
0.975128	-0.00141205	-0.221638	-0.0105227	0.998557	-0.052658	0.221392	0.0536805	0.973706	7.15576	0.496202	59.7461	
0.974647	-0.00153129	-0.223743	-0.011171	0.998396	-0.055495	0.223469	0.0565875	0.973067	7.33955	0.541757	60.5504	
0.974161	-0.00165701	-0.22585	-0.0118258	0.998227	-0.0583321	0.225546	0.0594957	0.972414	7.52505	0.589715	61.3541	
0.973669	-0.00178922	-0.227959	-0.0124871	0.998049	-0.0611692	0.227623	0.0624051	0.971748	7.71227	0.640076	62.1573	
0.973173	-0.00192793	-0.230068	-0.0131548	0.997863	-0.0640059	0.2297	0.0653153	0.971067	7.9012	0.692841	62.96	
0.972671	-0.00207313	-0.232179	-0.013829	0.997668	-0.0668421	0.231777	0.0682261	0.970374	8.09185	0.748012	63.762	
0.972164	-0.00222483	-0.234291	-0.0145095	0.997464	-0.0696776	0.233852	0.0711375	0.969666	8.28422	0.805587	64.5635	
0.971652	-0.00238301	-0.236403	-0.0151964	0.997252	-0.0725122	0.235926	0.0740491	0.968946	8.4783	0.865568	65.3644	
0.971135	-0.00254768	-0.238516	-0.0158897	0.997031	-0.0753457	0.237999	0.0769608	0.968211	8.67409	0.927955	66.1647	
0.970614	-0.00271881	-0.240628	-0.0165892	0.996801	-0.0781779	0.240071	0.0798724	0.967464	8.8716	0.992748	66.9644	
0.970087	-0.0028964	-0.24274	-0.0172949	0.996563	-0.0810086	0.24214	0.0827836	0.966703	9.07081	1.05995	67.7635	
