1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-1.10552e-06	0.00149429	-1.10552e-06	0.999999	0.00147966	-0.00149429	-0.00147966	0.999998	-0.000802237	-0.000794383	1.07374	
0.999996	-4.43491e-06	0.00299287	-4.43511e-06	0.999996	0.0029637	-0.00299287	-0.0029637	0.999991	-0.00321125	-0.00317988	2.14747	
0.99999	-1.00072e-05	0.00449567	-1.00079e-05	0.99999	0.00445204	-0.00449567	-0.00445204	0.99998	-0.00723162	-0.00716116	3.22119	
0.999982	-1.78409e-05	0.0060026	-1.78428e-05	0.999982	0.0059446	-0.0060026	-0.0059446	0.999964	-0.0128678	-0.0127428	4.2949	
0.999972	-2.79542e-05	0.00751356	-2.79581e-05	0.999972	0.0074413	-0.00751356	-0.0074413	0.999944	-0.0201242	-0.0199293	5.36859	
0.999959	-4.03648e-05	0.00902849	-4.03716e-05	0.99996	0.00894204	-0.00902849	-0.00894204	0.999919	-0.0290051	-0.028725	6.44225	
0.999944	-5.50901e-05	0.0105473	-5.5101e-05	0.999945	0.0104468	-0.0105473	-0.0104468	0.99989	-0.0395148	-0.0391342	7.51589	
0.999927	-7.21469e-05	0.0120699	-7.21634e-05	0.999929	0.0119554	-0.0120699	-0.0119554	0.999856	-0.0516572	-0.0511612	8.58949	
0.999908	-9.15517e-05	0.0135962	-9.15752e-05	0.999909	0.0134678	-0.0135962	-0.0134678	0.999817	-0.0654365	-0.0648101	9.66305	
0.999886	-0.00011332	0.0151261	-0.000113353	0.999888	0.0149839	-0.0151261	-0.0149839	0.999773	-0.0808566	-0.0800849	10.7366	
0.999861	-0.000137469	0.0166595	-0.000137512	0.999864	0.0165036	-0.0166595	-0.0165036	0.999725	-0.0979213	-0.0969896	11.81	
0.999834	-0.000164012	0.0181964	-0.000164068	0.999837	0.0180269	-0.0181964	-0.0180269	0.999672	-0.116634	-0.115528	12.8835	
0.999805	-0.000192964	0.0197367	-0.000193036	0.999809	0.0195537	-0.0197367	-0.0195537	0.999614	-0.137	-0.135704	13.9568	
0.999774	-0.00022434	0.0212802	-0.00022443	0.999778	0.0210839	-0.0212802	-0.0210839	0.999551	-0.15902	-0.157521	15.0301	
0.999739	-0.000258153	0.0228269	-0.000258265	0.999744	0.0226173	-0.0228269	-0.0226173	0.999484	-0.1827	-0.180983	16.1033	
0.999703	-0.000294417	0.0243768	-0.000294553	0.999708	0.024154	-0.0243768	-0.024154	0.999411	-0.208042	-0.206093	17.1765	
0.999664	-0.000333144	0.0259296	-0.000333307	0.99967	0.0256937	-0.0259296	-0.0256937	0.999334	-0.23505	-0.232854	18.2495	
0.999622	-0.000374347	0.0274854	-0.000374542	0.999629	0.0272366	-0.0274854	-0.0272366	0.999251	-0.263727	-0.261271	19.3225	
0.999578	-0.000418038	0.029044	-0.000418267	0.999586	0.0287823	-0.029044	-0.0287824	0.999164	-0.294076	-0.291346	20.3954	
0.999531	-0.000464228	0.0306054	-0.000464496	0.99954	0.030331	-0.0306054	-0.030331	0.999071	-0.3261	-0.323082	21.4682	
0.999482	-0.000512928	0.0321695	-0.000513239	0.999491	0.0318824	-0.0321694	-0.0318824	0.998974	-0.359802	-0.356483	22.5409	
0.999431	-0.000564148	0.0337361	-0.000564507	0.999441	0.0334366	-0.0337361	-0.0334366	0.998871	-0.395184	-0.39155	23.6134	
0.999376	-0.0006179	0.0353052	-0.000618311	0.999387	0.0349933	-0.0353052	-0.0349933	0.998764	-0.43225	-0.428288	24.6859	
0.99932	-0.000674191	0.0368768	-0.000674659	0.999332	0.0365526	-0.0368768	-0.0365526	0.998651	-0.471003	-0.466699	25.7583	
0.99926	-0.000733032	0.0384506	-0.000733562	0.999273	0.0381143	-0.0384506	-0.0381143	0.998533	-0.511444	-0.506785	26.8305	
0.999198	-0.000794431	0.0400267	-0.000795028	0.999212	0.0396784	-0.0400267	-0.0396784	0.99841	-0.553576	-0.54855	27.9026	
0.999134	-0.000858395	0.041605	-0.000859065	0.999149	0.0412447	-0.041605	-0.0412447	0.998282	-0.597401	-0.591995	28.9745	
0.999067	-0.000924933	0.0431853	-0.000925682	0.999083	0.0428132	-0.0431853	-0.0428132	0.998149	-0.642922	-0.637123	30.0464	
0.998997	-0.000994051	0.0447676	-0.000994885	0.999014	0.0443838	-0.0447676	-0.0443839	0.998011	-0.690142	-0.683936	31.118	
0.998925	-0.00106576	0.0463518	-0.00106668	0.998943	0.0459565	-0.0463517	-0.0459565	0.997867	-0.739061	-0.732437	32.1896	
0.99885	-0.00114005	0.0479377	-0.00114108	0.998869	0.047531	-0.0479377	-0.047531	0.997719	-0.789682	-0.782628	33.2609	
0.998772	-0.00121695	0.0495254	-0.00121808	0.998793	0.0491074	-0.0495254	-0.0491074	0.997565	-0.842007	-0.83451	34.3321	
