1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	-5.95825e-06	0.00245543	-5.95825e-06	0.999988	0.00485309	-0.00245543	-0.00485309	0.999985	-0.00117501	-0.00232238	0.957066	
0.999988	-2.38283e-05	0.00491011	-2.38321e-05	0.999953	0.0097063	-0.00491011	-0.0097063	0.999941	-0.00469969	-0.00928958	1.9141	
0.999973	-5.36036e-05	0.00736398	-5.36191e-05	0.999894	0.0145595	-0.00736398	-0.0145595	0.999867	-0.0105733	-0.0209016	2.87108	
0.999952	-9.52775e-05	0.00981695	-9.53164e-05	0.999812	0.0194125	-0.00981695	-0.0194125	0.999763	-0.018795	-0.0371584	3.82798	
0.999925	-0.000148843	0.012269	-0.000148921	0.999706	0.0242651	-0.012269	-0.0242651	0.99963	-0.0293639	-0.0580598	4.78476	
0.999892	-0.000214292	0.0147199	-0.000214428	0.999576	0.0291174	-0.0147199	-0.0291174	0.999468	-0.0422791	-0.0836053	5.74141	
0.999853	-0.000291617	0.0171698	-0.000291835	0.999423	0.033969	-0.0171698	-0.033969	0.999275	-0.0575395	-0.113794	6.69788	
0.999807	-0.00038081	0.0196185	-0.000381137	0.999246	0.0388198	-0.0196185	-0.0388198	0.999054	-0.0751441	-0.148626	7.65415	
0.999756	-0.000481862	0.0220659	-0.000482329	0.999046	0.0436697	-0.0220659	-0.0436698	0.998802	-0.0950916	-0.188101	8.6102	
0.999699	-0.000594765	0.024512	-0.000595406	0.998822	0.0485186	-0.024512	-0.0485187	0.998521	-0.117381	-0.232216	9.56599	
0.999636	-0.000719508	0.0269568	-0.000720363	0.998575	0.0533664	-0.0269567	-0.0533664	0.998211	-0.142011	-0.280972	10.5215	
0.999567	-0.000856083	0.0294	-0.000857194	0.998304	0.0582127	-0.0294	-0.0582128	0.997871	-0.168979	-0.334367	11.4767	
0.999492	-0.00100448	0.0318417	-0.00100589	0.998009	0.0630576	-0.0318416	-0.0630577	0.997502	-0.198286	-0.392399	12.4316	
0.999412	-0.00116469	0.0342818	-0.00116645	0.997691	0.0679009	-0.0342817	-0.0679009	0.997103	-0.229928	-0.455067	13.386	
0.999325	-0.00133669	0.0367201	-0.00133887	0.99735	0.0727424	-0.0367201	-0.0727425	0.996675	-0.263905	-0.52237	14.3401	
0.999232	-0.00152049	0.0391568	-0.00152313	0.996985	0.077582	-0.0391567	-0.0775821	0.996217	-0.300215	-0.594306	15.2938	
0.999133	-0.00171606	0.0415916	-0.00171923	0.996596	0.0824196	-0.0415914	-0.0824196	0.995729	-0.338856	-0.670873	16.247	
0.999029	-0.0019234	0.0440245	-0.00192716	0.996184	0.0872549	-0.0440243	-0.087255	0.995213	-0.379826	-0.752068	17.1998	
0.998918	-0.00214249	0.0464554	-0.00214692	0.995749	0.0920879	-0.0464552	-0.092088	0.994667	-0.423124	-0.837891	18.152	
