1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	-2.19486e-06	-0.00250214	-2.19486e-06	0.999998	-0.00175438	0.00250214	0.00175438	0.999995	0.000936408	0.000656564	0.748484	
0.999987	-8.79133e-06	-0.00500689	-8.79667e-06	0.999994	-0.00351273	0.00500689	0.00351273	0.999981	0.00374661	0.00262774	1.49696	
0.999972	-1.98084e-05	-0.00751419	-1.98298e-05	0.999986	-0.00527499	0.00751419	0.00527499	0.999958	0.00843253	0.00591648	2.24542	
0.99995	-3.52646e-05	-0.010024	-3.53182e-05	0.999975	-0.00704115	0.010024	0.00704115	0.999925	0.0149961	0.0105257	2.99386	
0.999921	-5.51785e-05	-0.0125361	-5.52858e-05	0.999961	-0.00881114	0.0125361	0.00881114	0.999883	0.023439	0.0164583	3.74228	
0.999887	-7.9568e-05	-0.0150507	-7.9756e-05	0.999944	-0.0105849	0.0150507	0.0105849	0.999831	0.0337632	0.0237172	4.49066	
0.999846	-0.000108451	-0.0175675	-0.000108752	0.999924	-0.0123625	0.0175675	0.0123625	0.999769	0.0459703	0.0323051	5.23899	
0.999798	-0.000141845	-0.0200865	-0.000142297	0.9999	-0.0141438	0.0200865	0.0141438	0.999698	0.060062	0.0422249	5.98728	
0.999744	-0.000179767	-0.0226077	-0.000180414	0.999873	-0.0159287	0.0226077	0.0159287	0.999618	0.07604	0.0534793	6.73551	
0.999684	-0.000222233	-0.0251309	-0.000223125	0.999843	-0.0177173	0.0251309	0.0177173	0.999527	0.0939058	0.0660711	7.48367	
0.999617	-0.000269262	-0.0276562	-0.000270452	0.99981	-0.0195095	0.0276562	0.0195095	0.999427	0.113661	0.080003	8.23177	
0.999544	-0.000320868	-0.0301834	-0.000322417	0.999773	-0.0213053	0.0301834	0.0213053	0.999317	0.135307	0.0952776	8.97978	
0.999465	-0.000377068	-0.0327125	-0.000379042	0.999733	-0.0231045	0.0327124	0.0231046	0.999198	0.158845	0.111898	9.72771	
0.999379	-0.000437878	-0.0352434	-0.000440348	0.99969	-0.0249073	0.0352434	0.0249073	0.999068	0.184277	0.129866	10.4755	
0.999286	-0.000503312	-0.037776	-0.000506356	0.999643	-0.0267134	0.037776	0.0267135	0.998929	0.211604	0.149184	11.2233	
0.999187	-0.000573387	-0.0403104	-0.000577087	0.999593	-0.028523	0.0403103	0.028523	0.99878	0.240827	0.169856	11.9709	
0.999081	-0.000648116	-0.0428463	-0.000652562	0.99954	-0.0303358	0.0428463	0.0303359	0.998621	0.271948	0.191884	12.7184	
0.998969	-0.000727514	-0.0453839	-0.000732801	0.999483	-0.032152	0.0453838	0.0321522	0.998452	0.304968	0.21527	13.4658	
0.998851	-0.000811596	-0.0479229	-0.000817823	0.999422	-0.0339715	0.0479228	0.0339716	0.998273	0.339887	0.240016	14.2131	
0.998726	-0.000900376	-0.0504633	-0.000907649	0.999359	-0.0357941	0.0504632	0.0357943	0.998084	0.376707	0.266125	14.9602	
0.998594	-0.000993866	-0.0530051	-0.0010023	0.999292	-0.03762	0.0530049	0.0376202	0.997885	0.415429	0.2936	15.7072	
0.998455	-0.00109208	-0.0555482	-0.00110179	0.999221	-0.0394489	0.055548	0.0394492	0.997676	0.456054	0.322443	16.454	
0.99831	-0.00119503	-0.0580925	-0.00120614	0.999147	-0.041281	0.0580922	0.0412813	0.997457	0.498584	0.352656	17.2007	
0.998159	-0.00130273	-0.0606379	-0.00131537	0.999069	-0.0431161	0.0606377	0.0431165	0.997228	0.543017	0.384241	17.9472	
0.998001	-0.0014152	-0.0631845	-0.0014295	0.998988	-0.0449542	0.0631842	0.0449547	0.996989	0.589357	0.417201	18.6935	
0.997836	-0.00153244	-0.0657321	-0.00154854	0.998903	-0.0467953	0.0657317	0.0467958	0.996739	0.637603	0.451538	19.4396	
0.997665	-0.00165446	-0.0682806	-0.00167252	0.998815	-0.0486392	0.0682802	0.0486399	0.99648	0.687756	0.487254	20.1856	
0.997487	-0.00178129	-0.0708301	-0.00180145	0.998723	-0.0504861	0.0708296	0.0504868	0.99621	0.739816	0.524351	20.9313	
0.997302	-0.00191292	-0.0733804	-0.00193535	0.998628	-0.0523357	0.0733798	0.0523366	0.99593	0.793786	0.562832	21.6769	
0.997111	-0.00204937	-0.0759314	-0.00207423	0.998529	-0.0541882	0.0759308	0.0541892	0.99564	0.849664	0.602699	22.4222	
0.996913	-0.00219065	-0.0784832	-0.00221811	0.998426	-0.0560434	0.0784824	0.0560445	0.995339	0.907452	0.643953	23.1673	
0.996708	-0.00233678	-0.0810356	-0.00236701	0.99832	-0.0579013	0.0810347	0.0579025	0.995028	0.96715	0.686597	23.9122	
0.996497	-0.00248775	-0.0835886	-0.00252094	0.998209	-0.0597618	0.0835876	0.0597632	0.994707	1.02876	0.730632	24.6568	
0.996279	-0.00264359	-0.0861421	-0.00267992	0.998096	-0.061625	0.086141	0.0616266	0.994375	1.09228	0.776062	25.4012	
