1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	2.49616e-06	-0.00212212	2.49616e-06	0.999997	0.00235251	0.00212212	-0.00235251	0.999995	0.000779182	-0.000863778	0.734342	
0.999991	9.99889e-06	-0.0042472	9.99933e-06	0.999989	0.00470852	0.0042472	-0.00470852	0.99998	0.00311782	-0.00345639	1.46868	
0.99998	2.25294e-05	-0.00637519	2.25312e-05	0.999975	0.00706797	0.00637519	-0.00706797	0.999955	0.00701806	-0.00778039	2.203	
0.999964	4.01087e-05	-0.00850604	4.01131e-05	0.999956	0.00943079	0.00850604	-0.00943079	0.999919	0.012482	-0.0138383	2.93729	
0.999943	6.27574e-05	-0.0106397	6.27663e-05	0.99993	0.0117969	0.0106397	-0.0117969	0.999874	0.0195118	-0.0216325	3.67156	
0.999918	9.04958e-05	-0.0127761	9.05114e-05	0.9999	0.0141663	0.0127761	-0.0141663	0.999818	0.0281094	-0.0311655	4.40579	
0.999889	0.000123344	-0.0149152	0.000123369	0.999863	0.016539	0.0149152	-0.016539	0.999752	0.0382769	-0.0424396	5.13998	
0.999855	0.000161322	-0.017057	0.000161359	0.999821	0.0189147	0.017057	-0.0189147	0.999676	0.0500162	-0.0554572	5.87411	
0.999816	0.000204448	-0.0192014	0.000204502	0.999773	0.0212936	0.0192014	-0.0212936	0.999589	0.0633293	-0.0702206	6.60819	
0.999772	0.000252743	-0.0213483	0.000252817	0.99972	0.0236755	0.0213483	-0.0236755	0.999492	0.078218	-0.086732	7.34219	
0.999724	0.000306225	-0.0234977	0.000306323	0.99966	0.0260604	0.0234977	-0.0260604	0.999384	0.0946842	-0.104994	8.07613	
0.999671	0.000364912	-0.0256496	0.000365039	0.999595	0.0284482	0.0256496	-0.0284482	0.999266	0.11273	-0.125008	8.80997	
0.999613	0.000428822	-0.0278038	0.000428985	0.999524	0.0308388	0.0278038	-0.0308388	0.999138	0.132356	-0.146776	9.54373	
0.999551	0.000497974	-0.0299604	0.000498178	0.999448	0.0332323	0.0299604	-0.0332323	0.998998	0.153566	-0.170301	10.2774	
0.999484	0.000572386	-0.0321193	0.000572637	0.999365	0.0356286	0.0321193	-0.0356286	0.998849	0.17636	-0.195585	11.0109	
0.999412	0.000652073	-0.0342804	0.000652379	0.999276	0.0380275	0.0342804	-0.0380275	0.998689	0.20074	-0.22263	11.7444	
0.999335	0.000737055	-0.0364437	0.000737422	0.999182	0.040429	0.0364437	-0.040429	0.998518	0.226708	-0.251437	12.4777	
0.999254	0.000827346	-0.0386091	0.000827783	0.999082	0.0428332	0.0386091	-0.0428332	0.998336	0.254265	-0.282008	13.2109	
0.999168	0.000922964	-0.0407767	0.000923479	0.998976	0.0452398	0.0407766	-0.0452398	0.998144	0.283413	-0.314346	13.9439	
0.999077	0.00102393	-0.0429462	0.00102453	0.998864	0.047649	0.0429462	-0.047649	0.99794	0.314154	-0.348452	14.6769	
