1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	-2.74896e-06	0.00331083	-2.74896e-06	0.999999	0.00166058	-0.00331083	-0.00166058	0.999993	-0.00151412	-0.000759423	0.914644	
0.999978	-1.1006e-05	0.00662497	-1.10041e-05	0.999994	0.00332226	-0.00662497	-0.00332226	0.999973	-0.006058	-0.00303819	1.82928	
0.999951	-2.47855e-05	0.0099423	-2.4778e-05	0.999988	0.00498496	-0.0099423	-0.00498496	0.999938	-0.0136346	-0.00683728	2.74388	
0.999912	-4.41013e-05	0.0132627	-4.40825e-05	0.999978	0.00664864	-0.0132627	-0.00664864	0.99989	-0.0242468	-0.0121576	3.65845	
0.999862	-6.89667e-05	0.0165861	-6.89291e-05	0.999965	0.00831324	-0.0165861	-0.00831324	0.999828	-0.0378974	-0.019	4.57297	
0.999802	-9.93945e-05	0.0199123	-9.93286e-05	0.99995	0.00997869	-0.0199123	-0.00997869	0.999752	-0.0545889	-0.0273654	5.48743	
0.99973	-0.000135397	0.0232412	-0.000135291	0.999932	0.0116449	-0.0232412	-0.0116449	0.999662	-0.074324	-0.0372544	6.40181	
0.999647	-0.000176985	0.0265728	-0.000176827	0.999911	0.0133119	-0.0265728	-0.0133119	0.999558	-0.0971052	-0.0486677	7.3161	
0.999553	-0.000224172	0.0299068	-0.000223945	0.999888	0.0149796	-0.0299068	-0.0149796	0.99944	-0.122935	-0.0616061	8.23029	
0.999447	-0.000276966	0.0332432	-0.000276655	0.999861	0.0166479	-0.0332432	-0.0166479	0.999309	-0.151815	-0.0760701	9.14436	
0.999331	-0.000335378	0.0365819	-0.000334963	0.999832	0.0183167	-0.0365819	-0.0183167	0.999163	-0.183747	-0.0920602	10.0583	
0.999203	-0.000399419	0.0399227	-0.000398878	0.9998	0.0199861	-0.0399227	-0.0199861	0.999003	-0.218735	-0.109577	10.9721	
0.999063	-0.000469096	0.0432656	-0.000468407	0.999765	0.0216559	-0.0432656	-0.0216559	0.998829	-0.256779	-0.128621	11.8858	
0.998913	-0.000544418	0.0466104	-0.000543557	0.999728	0.0233261	-0.0466104	-0.023326	0.998641	-0.297881	-0.149192	12.7993	
0.998751	-0.000625394	0.0499569	-0.000624334	0.999687	0.0249966	-0.049957	-0.0249966	0.998439	-0.342044	-0.171291	13.7126	
0.998578	-0.000712031	0.0533052	-0.000710742	0.999644	0.0266674	-0.0533052	-0.0266673	0.998222	-0.389268	-0.194918	14.6257	
0.998393	-0.000804335	0.056655	-0.000802788	0.999598	0.0283384	-0.056655	-0.0283383	0.997992	-0.439555	-0.220074	15.5386	
0.998198	-0.000902314	0.0600063	-0.000900475	0.999549	0.0300095	-0.0600063	-0.0300094	0.997747	-0.492907	-0.246758	16.4513	
0.99799	-0.00100597	0.0633589	-0.00100381	0.999498	0.0316807	-0.0633589	-0.0316807	0.997488	-0.549325	-0.27497	17.3638	
0.997772	-0.00111532	0.0667127	-0.00111279	0.999443	0.033352	-0.0667128	-0.0333519	0.997215	-0.60881	-0.304711	18.276	
0.997541	-0.00123035	0.0700677	-0.00122742	0.999386	0.0350233	-0.0700677	-0.0350232	0.996927	-0.671363	-0.33598	19.188	
0.9973	-0.00135108	0.0734236	-0.00134771	0.999326	0.0366944	-0.0734237	-0.0366943	0.996626	-0.736985	-0.368779	20.0997	
0.997047	-0.0014775	0.0767804	-0.00147365	0.999263	0.0383655	-0.0767805	-0.0383653	0.99631	-0.805677	-0.403105	21.0111	
0.996782	-0.00160963	0.0801379	-0.00160525	0.999197	0.0400363	-0.080138	-0.0400361	0.995979	-0.87744	-0.43896	21.9222	
0.996507	-0.00174746	0.0834961	-0.00174251	0.999128	0.0417069	-0.0834962	-0.0417067	0.995635	-0.952273	-0.476343	22.833	
0.996219	-0.001891	0.0868548	-0.00188543	0.999057	0.0433772	-0.086855	-0.0433769	0.995276	-1.03018	-0.515254	23.7435	
0.99592	-0.00204025	0.0902139	-0.002034	0.998983	0.0450471	-0.0902141	-0.0450468	0.994903	-1.11116	-0.555692	24.6537	
0.99561	-0.0021952	0.0935734	-0.00218823	0.998906	0.0467166	-0.0935735	-0.0467162	0.994516	-1.19521	-0.597657	25.5635	
0.995288	-0.00235587	0.0969329	-0.00234812	0.998826	0.0483856	-0.0969331	-0.0483852	0.994114	-1.28233	-0.64115	26.4729	
0.994955	-0.00252224	0.100293	-0.00251366	0.998743	0.050054	-0.100293	-0.0500536	0.993698	-1.37253	-0.686168	27.382	
0.99461	-0.00269432	0.103652	-0.00268485	0.998658	0.0517219	-0.103652	-0.0517214	0.993268	-1.4658	-0.732712	28.2907	
0.994254	-0.00287211	0.107012	-0.00286169	0.99857	0.0533891	-0.107012	-0.0533885	0.992823	-1.56214	-0.780781	29.199	
0.993886	-0.00305561	0.110371	-0.00304417	0.998479	0.0550555	-0.110371	-0.0550549	0.992364	-1.66155	-0.830375	30.1068	
0.993506	-0.00324481	0.113729	-0.0032323	0.998385	0.0567213	-0.11373	-0.0567205	0.991891	-1.76404	-0.881493	31.0143	
0.993116	-0.00343971	0.117088	-0.00342606	0.998288	0.0583861	-0.117088	-0.0583853	0.991404	-1.8696	-0.934133	31.9213	
0.992713	-0.00364032	0.120445	-0.00362545	0.998189	0.0600501	-0.120446	-0.0600492	0.990902	-1.97823	-0.988296	32.8279	
0.992299	-0.00384661	0.123802	-0.00383047	0.998087	0.0617132	-0.123803	-0.0617122	0.990386	-2.08993	-1.04398	33.7339	
0.991874	-0.0040586	0.127158	-0.00404111	0.997982	0.0633753	-0.127159	-0.0633742	0.989856	-2.2047	-1.10119	34.6396	
0.991437	-0.00427628	0.130513	-0.00425736	0.997874	0.0650363	-0.130514	-0.065035	0.989311	-2.32254	-1.15991	35.5447	
0.990989	-0.00449963	0.133867	-0.00447922	0.997763	0.0666962	-0.133868	-0.0666948	0.988752	-2.44345	-1.22015	36.4493	
0.990529	-0.00472866	0.13722	-0.00470667	0.99765	0.0683549	-0.13722	-0.0683534	0.988179	-2.56742	-1.28191	37.3534	
0.990058	-0.00496336	0.140571	-0.00493972	0.997534	0.0700125	-0.140572	-0.0700108	0.987592	-2.69446	-1.34519	38.257	
0.989575	-0.00520372	0.143921	-0.00517835	0.997415	0.0716687	-0.143922	-0.0716669	0.986991	-2.82457	-1.40998	39.16	
0.989081	-0.00544974	0.147269	-0.00542255	0.997293	0.0733236	-0.14727	-0.0733216	0.986375	-2.95774	-1.47629	40.0625	
0.988576	-0.0057014	0.150616	-0.00567231	0.997169	0.0749771	-0.150617	-0.0749749	0.985745	-3.09397	-1.54411	40.9643	
0.988059	-0.00595871	0.153961	-0.00592763	0.997042	0.0766292	-0.153962	-0.0766268	0.985101	-3.23326	-1.61344	41.8657	
