1	0	0	0	1	0	0	0	1	0	0	0	
1	3.37576e-07	0.0004065	3.37576e-07	0.999999	-0.00166089	-0.0004065	0.00166089	0.999999	-0.000160752	0.000656808	0.790909	
1	1.35594e-06	0.000814684	1.356e-06	0.999994	-0.00332882	-0.000814684	0.00332882	0.999994	-0.000643675	0.00263001	1.58182	
0.999999	3.06353e-06	0.00122454	3.06378e-06	0.999987	-0.00500373	-0.00122454	0.00500373	0.999987	-0.00145009	0.00592516	2.37272	
0.999999	5.46872e-06	0.00163605	5.46934e-06	0.999978	-0.00668557	-0.00163605	0.00668557	0.999976	-0.00258133	0.0105477	3.16361	
0.999998	8.57985e-06	0.00204921	8.58111e-06	0.999965	-0.00837428	-0.00204921	0.00837428	0.999963	-0.00403868	0.0165032	3.9545	
0.999997	1.24052e-05	0.00246399	1.24074e-05	0.999949	-0.0100698	-0.00246399	0.0100698	0.999946	-0.00582345	0.023797	4.74537	
0.999996	1.6953e-05	0.0028804	1.69566e-05	0.999931	-0.0117721	-0.0028804	0.0117721	0.999927	-0.00793691	0.0324345	5.53623	
0.999995	2.22315e-05	0.0032984	2.22368e-05	0.999909	-0.0134811	-0.0032984	0.0134811	0.999904	-0.0103803	0.042421	6.32707	
0.999993	2.82486e-05	0.003718	2.82563e-05	0.999885	-0.0151967	-0.003718	0.0151967	0.999878	-0.013155	0.0537618	7.11789	
0.999991	3.50127e-05	0.00413917	3.50232e-05	0.999857	-0.016919	-0.00413917	0.016919	0.999848	-0.0162622	0.0664621	7.90869	
0.99999	4.25315e-05	0.0045619	4.25457e-05	0.999826	-0.0186478	-0.0045619	0.0186478	0.999816	-0.019703	0.0805272	8.69947	
0.999988	5.08132e-05	0.00498618	5.08316e-05	0.999792	-0.0203831	-0.00498618	0.0203831	0.99978	-0.0234789	0.0959621	9.49022	
0.999985	5.98655e-05	0.00541199	5.98891e-05	0.999755	-0.0221248	-0.00541199	0.0221248	0.999741	-0.0275909	0.112772	10.2809	
0.999983	6.96964e-05	0.00583932	6.9726e-05	0.999715	-0.0238729	-0.00583932	0.0238729	0.999698	-0.0320403	0.130962	11.0716	
0.99998	8.03135e-05	0.00626816	8.03501e-05	0.999672	-0.0256273	-0.00626816	0.0256273	0.999652	-0.0368282	0.150537	11.8623	
0.999978	9.17247e-05	0.00669848	9.17693e-05	0.999625	-0.0273879	-0.00669848	0.0273879	0.999602	-0.0419559	0.171502	12.6529	
0.999975	0.000103938	0.00713029	0.000103991	0.999575	-0.0291548	-0.00713029	0.0291548	0.999549	-0.0474246	0.193862	13.4435	
0.999971	0.00011696	0.00756355	0.000117024	0.999522	-0.0309278	-0.00756355	0.0309278	0.999493	-0.0532353	0.217622	14.234	
0.999968	0.000130799	0.00799827	0.000130874	0.999465	-0.0327069	-0.00799827	0.0327069	0.999433	-0.0593893	0.242787	15.0245	
0.999964	0.000145462	0.00843442	0.00014555	0.999405	-0.0344921	-0.00843442	0.0344921	0.999369	-0.0658877	0.269361	15.8149	
0.999961	0.000160957	0.00887199	0.00016106	0.999342	-0.0362832	-0.00887199	0.0362832	0.999302	-0.0727316	0.297349	16.6053	
0.999957	0.000177291	0.00931097	0.000177409	0.999275	-0.0380802	-0.00931096	0.0380802	0.999231	-0.0799221	0.326757	17.3956	
0.999952	0.000194471	0.00975133	0.000194607	0.999204	-0.0398831	-0.00975133	0.0398831	0.999157	-0.0874604	0.357588	18.1859	
0.999948	0.000212504	0.0101931	0.000212659	0.99913	-0.0416918	-0.0101931	0.0416918	0.999079	-0.0953475	0.389847	18.9761	
0.999943	0.000231398	0.0106362	0.000231574	0.999053	-0.0435063	-0.0106362	0.0435063	0.998997	-0.103585	0.423539	19.7663	
