1	0	0	0	1	0	0	0	1	0	0	0	
1	-2.77626e-07	-0.000371642	-2.77626e-07	0.999999	-0.00149405	0.000371642	0.00149405	0.999999	0.000195581	0.000786261	1.05252	
1	-1.11603e-06	-0.000745084	-1.11631e-06	0.999996	-0.00299608	0.000745084	0.00299608	0.999995	0.000783273	0.00314925	2.10505	
0.999999	-2.5235e-06	-0.0011203	-2.52462e-06	0.99999	-0.00450601	0.0011203	0.00450601	0.999989	0.00176496	0.00709732	3.15756	
0.999999	-4.50825e-06	-0.00149727	-4.51106e-06	0.999982	-0.00602376	0.00149727	0.00602376	0.999981	0.00314249	0.0126387	4.21007	
0.999998	-7.07839e-06	-0.00187598	-7.08405e-06	0.999972	-0.00754924	0.00187598	0.00754924	0.99997	0.00491771	0.0197817	5.26257	
0.999997	-1.02419e-05	-0.00225639	-1.02519e-05	0.999959	-0.00908237	0.00225639	0.00908237	0.999956	0.00709242	0.0285343	6.31506	
0.999997	-1.40068e-05	-0.00263849	-1.40229e-05	0.999944	-0.0106231	0.00263849	0.0106231	0.99994	0.00966841	0.0389045	7.36753	
0.999995	-1.83809e-05	-0.00302225	-1.84051e-05	0.999926	-0.0121712	0.00302225	0.0121712	0.999921	0.0126474	0.0509003	8.41998	
0.999994	-2.33719e-05	-0.00340765	-2.34066e-05	0.999906	-0.0137268	0.00340765	0.0137268	0.9999	0.0160313	0.0645295	9.47241	
0.999993	-2.89875e-05	-0.00379467	-2.90354e-05	0.999883	-0.0152897	0.00379467	0.0152897	0.999876	0.0198216	0.0797998	10.5248	
0.999991	-3.52351e-05	-0.00418328	-3.52993e-05	0.999858	-0.0168598	0.00418328	0.0168598	0.999849	0.0240201	0.0967189	11.5772	
0.99999	-4.21223e-05	-0.00457346	-4.22062e-05	0.99983	-0.018437	0.00457346	0.018437	0.99982	0.0286284	0.115294	12.6296	
0.999988	-4.96564e-05	-0.00496518	-4.97636e-05	0.9998	-0.0200213	0.00496518	0.0200213	0.999787	0.0336482	0.135533	13.6819	
0.999986	-5.78445e-05	-0.00535843	-5.79791e-05	0.999766	-0.0216125	0.00535843	0.0216125	0.999752	0.0390812	0.157444	14.7342	
0.999983	-6.66939e-05	-0.00575318	-6.68603e-05	0.999731	-0.0232106	0.00575318	0.0232107	0.999714	0.0449288	0.181033	15.7864	
0.999981	-7.62115e-05	-0.00614941	-7.64145e-05	0.999692	-0.0248155	0.00614941	0.0248155	0.999673	0.0511927	0.206307	16.8386	
0.999979	-8.64041e-05	-0.00654709	-8.66488e-05	0.999651	-0.0264271	0.00654709	0.0264271	0.999629	0.0578744	0.233274	17.8908	
0.999976	-9.72786e-05	-0.0069462	-9.75705e-05	0.999607	-0.0280453	0.0069462	0.0280453	0.999583	0.0649754	0.261941	18.9429	
0.999973	-0.000108842	-0.00734672	-0.000109187	0.99956	-0.0296701	0.00734671	0.0296701	0.999533	0.0724972	0.292314	19.9949	
0.99997	-0.0001211	-0.00774861	-0.000121504	0.99951	-0.0313012	0.00774861	0.0313012	0.99948	0.0804413	0.324401	21.0469	
0.999967	-0.00013406	-0.00815187	-0.00013453	0.999457	-0.0329387	0.00815186	0.0329387	0.999424	0.0888092	0.358208	22.0989	
0.999963	-0.000147727	-0.00855646	-0.00014827	0.999402	-0.0345824	0.00855645	0.0345824	0.999365	0.0976021	0.393742	23.1508	
0.99996	-0.000162109	-0.00896237	-0.000162732	0.999343	-0.0362323	0.00896235	0.0362323	0.999303	0.106822	0.431009	24.2026	
0.999956	-0.00017721	-0.00936956	-0.000177921	0.999282	-0.0378883	0.00936954	0.0378883	0.999238	0.116469	0.470016	25.2544	
0.999952	-0.000193038	-0.00977801	-0.000193845	0.999218	-0.0395502	0.00977799	0.0395502	0.99917	0.126546	0.510769	26.306	
0.999948	-0.000209597	-0.0101877	-0.000210509	0.99915	-0.041218	0.0101877	0.041218	0.999098	0.137053	0.553275	27.3577	
0.999944	-0.000226894	-0.0105986	-0.000227919	0.99908	-0.0428916	0.0105986	0.0428917	0.999024	0.147992	0.597538	28.4092	
0.999939	-0.000244934	-0.0110107	-0.000246082	0.999006	-0.044571	0.0110107	0.044571	0.998946	0.159364	0.643567	29.4607	
0.999935	-0.000263723	-0.011424	-0.000265003	0.99893	-0.0462559	0.011424	0.0462559	0.998864	0.171171	0.691366	30.512	
0.99993	-0.000283265	-0.0118384	-0.000284688	0.99885	-0.0479463	0.0118384	0.0479463	0.99878	0.183413	0.740941	31.5633	
0.999925	-0.000303566	-0.0122539	-0.000305143	0.998767	-0.0496422	0.0122539	0.0496422	0.998692	0.196091	0.792298	32.6145	
0.99992	-0.000324631	-0.0126706	-0.000326372	0.998681	-0.0513434	0.0126705	0.0513434	0.998601	0.209208	0.845443	33.6656	
0.999914	-0.000346465	-0.0130882	-0.000348382	0.998592	-0.0530498	0.0130882	0.0530499	0.998506	0.222764	0.900381	34.7166	
0.999909	-0.000369073	-0.013507	-0.000371177	0.998499	-0.0547614	0.0135069	0.0547614	0.998408	0.23676	0.957118	35.7675	
0.999903	-0.000392459	-0.0139268	-0.000394763	0.998404	-0.0564781	0.0139267	0.0564781	0.998307	0.251197	1.01566	36.8183	
0.999897	-0.000416627	-0.0143475	-0.000419143	0.998305	-0.0581997	0.0143475	0.0581997	0.998202	0.266077	1.07601	37.869	
0.999891	-0.000441583	-0.0147693	-0.000444324	0.998203	-0.0599261	0.0147692	0.0599261	0.998094	0.2814	1.13818	38.9196	
0.999884	-0.00046733	-0.015192	-0.00047031	0.998097	-0.0616573	0.0151919	0.0616574	0.997982	0.297167	1.20216	39.97	
0.999878	-0.000493872	-0.0156156	-0.000497105	0.997989	-0.0633932	0.0156155	0.0633933	0.997866	0.31338	1.26797	41.0204	
0.999871	-0.000521213	-0.0160401	-0.000524713	0.997876	-0.0651337	0.01604	0.0651338	0.997748	0.330039	1.33561	42.0706	
0.999864	-0.000549357	-0.0164655	-0.000553139	0.997761	-0.0668787	0.0164654	0.0668787	0.997625	0.347146	1.40508	43.1207	
0.999857	-0.000578308	-0.0168918	-0.000582387	0.997642	-0.068628	0.0168916	0.0686281	0.997499	0.3647	1.47639	44.1706	
0.99985	-0.000608068	-0.0173188	-0.000612461	0.99752	-0.0703817	0.0173187	0.0703817	0.99737	0.382704	1.54955	45.2205	
0.999842	-0.000638642	-0.0177467	-0.000643364	0.997394	-0.0721395	0.0177465	0.0721396	0.997237	0.401157	1.62455	46.2702	
0.999835	-0.000670032	-0.0181754	-0.0006751	0.997265	-0.0739015	0.0181752	0.0739015	0.9971	0.420062	1.70141	47.3197	
0.999827	-0.000702242	-0.0186048	-0.000707673	0.997133	-0.0756675	0.0186046	0.0756675	0.99696	0.439417	1.78012	48.3691	
0.999819	-0.000735274	-0.019035	-0.000741085	0.996997	-0.0774373	0.0190347	0.0774374	0.996815	0.459226	1.8607	49.4183	
0.99981	-0.000769131	-0.0194658	-0.00077534	0.996858	-0.079211	0.0194656	0.0792111	0.996668	0.479487	1.94313	50.4674	
0.999802	-0.000803816	-0.0198974	-0.000810441	0.996715	-0.0809884	0.0198971	0.0809885	0.996516	0.500202	2.02744	51.5164	
