1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-7.0869e-08	-0.00205621	-7.0869e-08	1	-6.89317e-05	0.00205621	6.89317e-05	0.999998	0.000929447	3.11586e-05	0.90404	
0.999992	-2.83154e-07	-0.00411633	-2.8143e-07	1	-0.000137156	0.00411633	0.000137156	0.999992	0.00371956	0.000124315	1.80808	
0.999981	-6.35917e-07	-0.00618031	-6.29007e-07	1	-0.000204668	0.00618031	0.000204668	0.999981	0.00837385	0.000278826	2.7121	
0.999966	-1.12819e-06	-0.00824804	-1.11088e-06	1	-0.000271462	0.00824804	0.000271461	0.999966	0.0148958	0.000494047	3.61612	
0.999947	-1.75895e-06	-0.0103195	-1.72427e-06	1	-0.000337531	0.0103195	0.000337531	0.999947	0.0232886	0.000769323	4.52012	
0.999923	-2.52717e-06	-0.0123945	-2.46638e-06	1	-0.00040287	0.0123945	0.00040287	0.999923	0.0335558	0.001104	5.4241	
0.999895	-3.43178e-06	-0.014473	-3.33434e-06	1	-0.000467475	0.014473	0.000467474	0.999895	0.0457005	0.00149741	6.32806	
0.999863	-4.47166e-06	-0.016555	-4.32525e-06	1	-0.000531339	0.016555	0.000531337	0.999863	0.0597258	0.0019489	7.23199	
0.999826	-5.64567e-06	-0.0186403	-5.43615e-06	1	-0.000594457	0.0186403	0.000594455	0.999826	0.0756348	0.00245778	8.13589	
0.999785	-6.95265e-06	-0.020729	-6.66408e-06	1	-0.000656824	0.020729	0.000656821	0.999785	0.0934305	0.00302338	9.03976	
0.99974	-8.39138e-06	-0.0228208	-8.00598e-06	1	-0.000718436	0.0228208	0.000718432	0.999739	0.113116	0.00364502	9.94358	
0.99969	-9.96063e-06	-0.0249157	-9.45881e-06	1	-0.000779287	0.0249157	0.000779281	0.999689	0.134694	0.00432202	10.8474	
0.999635	-1.16591e-05	-0.0270137	-1.10194e-05	1	-0.000839373	0.0270137	0.000839364	0.999635	0.158167	0.00505368	11.7511	
0.999576	-1.34856e-05	-0.0291146	-1.26847e-05	1	-0.000898688	0.0291146	0.000898676	0.999576	0.183538	0.00583931	12.6548	
0.999513	-1.54387e-05	-0.0312184	-1.44515e-05	1	-0.000957228	0.0312184	0.000957212	0.999512	0.21081	0.00667821	13.5584	
0.999445	-1.75171e-05	-0.033325	-1.63165e-05	0.999999	-0.00101499	0.033325	0.00101497	0.999444	0.239985	0.00756967	14.462	
0.999372	-1.97193e-05	-0.0354343	-1.82765e-05	0.999999	-0.00107196	0.0354343	0.00107194	0.999371	0.271065	0.008513	15.3655	
0.999295	-2.2044e-05	-0.0375462	-2.03282e-05	0.999999	-0.00112815	0.0375462	0.00112812	0.999294	0.304054	0.00950747	16.2689	
0.999213	-2.44898e-05	-0.0396607	-2.24682e-05	0.999999	-0.00118355	0.0396607	0.00118351	0.999213	0.338953	0.0105524	17.1723	
0.999127	-2.70551e-05	-0.0417776	-2.46933e-05	0.999999	-0.00123815	0.0417776	0.0012381	0.999126	0.375765	0.011647	18.0756	
0.999036	-2.97385e-05	-0.0438969	-2.69999e-05	0.999999	-0.00129194	0.0438969	0.00129188	0.999035	0.414491	0.0127906	18.9788	
0.998941	-3.25384e-05	-0.0460185	-2.93848e-05	0.999999	-0.00134494	0.0460185	0.00134487	0.99894	0.455135	0.0139825	19.8819	
0.99884	-3.54533e-05	-0.0481423	-3.18444e-05	0.999999	-0.00139712	0.0481423	0.00139704	0.99884	0.497698	0.0152219	20.785	
0.998736	-3.84816e-05	-0.0502683	-3.43752e-05	0.999999	-0.00144849	0.0502683	0.00144839	0.998735	0.542181	0.016508	21.6879	
0.998626	-4.16217e-05	-0.0523963	-3.69738e-05	0.999999	-0.00149905	0.0523963	0.00149893	0.998625	0.588588	0.0178403	22.5907	
0.998512	-4.4872e-05	-0.0545263	-3.96365e-05	0.999999	-0.00154879	0.0545263	0.00154864	0.998511	0.636919	0.0192179	23.4935	
0.998394	-4.82308e-05	-0.0566581	-4.23599e-05	0.999999	-0.0015977	0.0566582	0.00159753	0.998392	0.687176	0.02064	24.3961	
0.99827	-5.16965e-05	-0.0587918	-4.51403e-05	0.999999	-0.00164578	0.0587918	0.00164559	0.998269	0.739362	0.0221059	25.2987	
0.998142	-5.52673e-05	-0.0609272	-4.79742e-05	0.999999	-0.00169304	0.0609272	0.00169282	0.998141	0.793478	0.023615	26.2011	
0.998009	-5.89416e-05	-0.0630643	-5.08578e-05	0.999998	-0.00173946	0.0630643	0.00173921	0.998008	0.849524	0.0251663	27.1034	
0.997872	-6.27175e-05	-0.0652029	-5.37875e-05	0.999998	-0.00178505	0.0652029	0.00178476	0.99787	0.907504	0.0267592	28.0056	
0.99773	-6.65934e-05	-0.0673429	-5.67596e-05	0.999998	-0.0018298	0.067343	0.00182947	0.997728	0.967417	0.0283929	28.9076	
0.997583	-7.05675e-05	-0.0694844	-5.97705e-05	0.999998	-0.00187371	0.0694844	0.00187333	0.997581	1.02927	0.0300667	29.8095	
0.997431	-7.46379e-05	-0.0716272	-6.28163e-05	0.999998	-0.00191677	0.0716272	0.00191634	0.99743	1.09305	0.0317797	30.7113	
0.997275	-7.88027e-05	-0.0737712	-6.58934e-05	0.999998	-0.00195898	0.0737712	0.0019585	0.997273	1.15877	0.0335312	31.613	
0.997114	-8.30603e-05	-0.0759164	-6.89979e-05	0.999998	-0.00200035	0.0759164	0.00199981	0.997112	1.22644	0.0353204	32.5145	
0.996948	-8.74087e-05	-0.0780626	-7.21262e-05	0.999998	-0.00204086	0.0780626	0.00204026	0.996946	1.29604	0.0371466	33.4158	
0.996778	-9.18459e-05	-0.0802098	-7.52744e-05	0.999998	-0.00208051	0.0802098	0.00207985	0.996776	1.36758	0.039009	34.317	
0.996603	-9.63703e-05	-0.0823579	-7.84386e-05	0.999998	-0.00211931	0.0823579	0.00211857	0.996601	1.44106	0.0409068	35.2181	
0.996423	-0.00010098	-0.0845068	-8.16152e-05	0.999998	-0.00215725	0.0845068	0.00215643	0.996421	1.51649	0.0428392	36.119	
0.996238	-0.000105672	-0.0866565	-8.48001e-05	0.999998	-0.00219433	0.0866565	0.00219343	0.996236	1.59386	0.0448054	37.0197	
0.996049	-0.000110446	-0.0888068	-8.79897e-05	0.999998	-0.00223055	0.0888068	0.00222955	0.996046	1.67317	0.0468047	37.9202	
0.995855	-0.000115299	-0.0909577	-9.118e-05	0.999997	-0.0022659	0.0909577	0.0022648	0.995852	1.75443	0.0488362	38.8206	
0.995656	-0.000120229	-0.093109	-9.43672e-05	0.999997	-0.00230038	0.0931091	0.00229918	0.995653	1.83763	0.0508992	39.7208	
0.995452	-0.000125235	-0.0952608	-9.75473e-05	0.999997	-0.002334	0.0952608	0.00233268	0.99545	1.92278	0.0529929	40.6208	
0.995244	-0.000130314	-0.0974129	-0.000100717	0.999997	-0.00236674	0.0974129	0.0023653	0.995241	2.00987	0.0551165	41.5207	
0.995031	-0.000135464	-0.0995652	-0.000103871	0.999997	-0.00239861	0.0995653	0.00239704	0.995028	2.09891	0.0572692	42.4203	
0.994813	-0.000140683	-0.101718	-0.000107007	0.999997	-0.00242961	0.101718	0.0024279	0.99481	2.18989	0.0594501	43.3198	
0.994591	-0.00014597	-0.10387	-0.00011012	0.999997	-0.00245974	0.10387	0.00245787	0.994588	2.28282	0.0616586	44.219	
0.994364	-0.000151321	-0.106023	-0.000113207	0.999997	-0.00248899	0.106023	0.00248696	0.994361	2.3777	0.0638938	45.118	
0.994132	-0.000156736	-0.108175	-0.000116263	0.999997	-0.00251736	0.108175	0.00251517	0.994129	2.47452	0.0661548	46.0169	
0.993895	-0.000162212	-0.110328	-0.000119285	0.999997	-0.00254486	0.110328	0.00254248	0.993892	2.57329	0.068441	46.9155	
0.993654	-0.000167746	-0.11248	-0.000122269	0.999997	-0.00257148	0.11248	0.00256891	0.993651	2.674	0.0707514	47.8139	
0.993408	-0.000173337	-0.114631	-0.000125211	0.999997	-0.00259722	0.114631	0.00259445	0.993405	2.77666	0.0730854	48.7121	
0.993157	-0.000178983	-0.116783	-0.000128107	0.999997	-0.00262207	0.116783	0.00261909	0.993154	2.88127	0.075442	49.6101	
0.992902	-0.000184682	-0.118933	-0.000130953	0.999996	-0.00264605	0.118934	0.00264285	0.992899	2.98781	0.0778205	50.5078	
0.992642	-0.00019043	-0.121084	-0.000133745	0.999996	-0.00266915	0.121084	0.00266571	0.992639	3.09631	0.0802201	51.4053	
0.992378	-0.000196228	-0.123233	-0.000136479	0.999996	-0.00269137	0.123233	0.00268767	0.992374	3.20674	0.0826399	52.3026	
0.992109	-0.000202071	-0.125382	-0.000139152	0.999996	-0.0027127	0.125382	0.00270874	0.992105	3.31912	0.0850792	53.1996	
0.991835	-0.000207958	-0.12753	-0.000141759	0.999996	-0.00273315	0.12753	0.00272892	0.991831	3.43344	0.0875371	54.0964	
0.991769	-0.00020862	-0.128036	0.000224046	1	0.000106076	0.128036	-0.000133889	0.991769	3.54896	0.0887101	54.993	
0.991704	-0.000207817	-0.128545	0.000591608	0.999995	0.00294749	0.128544	-0.00299908	0.991699	3.66494	0.087294	55.8896	
0.991637	-0.000205534	-0.129055	0.00096092	0.999983	0.00579094	0.129052	-0.00586653	0.99162	3.78138	0.0832865	56.7861	
0.99157	-0.000201758	-0.129568	0.00133197	0.999962	0.00863631	0.129562	-0.00873609	0.991533	3.89828	0.0766859	57.6825	
0.991503	-0.000196479	-0.130083	0.00170475	0.999933	0.0114834	0.130072	-0.0116076	0.991437	4.01564	0.0674901	58.5789	
0.991435	-0.000189686	-0.130599	0.00207925	0.999895	0.0143322	0.130583	-0.014481	0.991332	4.13346	0.0556975	59.4751	
0.991367	-0.000181372	-0.131117	0.00245545	0.999849	0.0171825	0.131094	-0.0173561	0.991218	4.25175	0.0413065	60.3713	
0.991298	-0.000171529	-0.131636	0.00283335	0.999795	0.0200341	0.131606	-0.0202327	0.991096	4.37049	0.0243156	61.2673	
0.991229	-0.000160154	-0.132156	0.00321294	0.999733	0.0228869	0.132117	-0.0231108	0.990965	4.4897	0.00472344	62.1632	
0.991159	-0.000147242	-0.132677	0.00359419	0.999662	0.0257408	0.132629	-0.0259901	0.990825	4.60937	-0.0174712	63.059	
0.991089	-0.000132792	-0.133199	0.0039771	0.999583	0.0285957	0.13314	-0.0288706	0.990677	4.7295	-0.0422694	63.9547	
