1	0	0	0	1	0	0	0	1	0	0	0	
1	6.19545e-08	0.000374947	6.19545e-08	1	-0.000330471	-0.000374947	0.000330471	1	-0.000174123	0.000153469	0.928788	
1	2.48375e-07	0.000750703	2.48418e-07	1	-0.000661771	-0.000750703	0.000661771	0.999999	-0.000696868	0.00061426	1.85758	
0.999999	5.60095e-07	0.00112725	5.60267e-07	1	-0.000993885	-0.00112725	0.000993885	0.999999	-0.00156898	0.00138314	2.78636	
0.999999	9.97926e-07	0.00150458	9.98356e-07	0.999999	-0.0013268	-0.00150458	0.0013268	0.999998	-0.00279119	0.00246085	3.71515	
0.999998	1.56266e-06	0.00188267	1.56352e-06	0.999999	-0.0016605	-0.00188267	0.0016605	0.999997	-0.00436421	0.00384813	4.64393	
0.999997	2.25508e-06	0.00226151	2.25659e-06	0.999998	-0.00199498	-0.00226151	0.00199498	0.999995	-0.00628874	0.00554572	5.57272	
0.999997	3.07592e-06	0.00264107	3.07835e-06	0.999997	-0.00233021	-0.00264107	0.00233021	0.999994	-0.00856547	0.00755431	6.5015	
0.999995	4.02593e-06	0.00302135	4.02958e-06	0.999996	-0.00266619	-0.00302135	0.00266619	0.999992	-0.0111951	0.00987461	7.43028	
0.999994	5.10583e-06	0.00340232	5.11105e-06	0.999995	-0.0030029	-0.00340232	0.0030029	0.99999	-0.0141782	0.0125073	8.35906	
0.999993	6.31629e-06	0.00378397	6.32349e-06	0.999994	-0.00334033	-0.00378397	0.00334033	0.999987	-0.0175154	0.0154531	9.28784	
0.999991	7.658e-06	0.00416628	7.66762e-06	0.999993	-0.00367846	-0.00416628	0.00367846	0.999985	-0.0212075	0.0187125	10.2166	
0.99999	9.13161e-06	0.00454924	9.14413e-06	0.999992	-0.00401728	-0.00454924	0.00401728	0.999982	-0.0252549	0.0222864	11.1454	
0.999988	1.07377e-05	0.00493283	1.07537e-05	0.999991	-0.00435677	-0.00493283	0.00435677	0.999978	-0.0296583	0.0261752	12.0742	
0.999986	1.2477e-05	0.00531704	1.2497e-05	0.999989	-0.00469692	-0.00531704	0.00469692	0.999975	-0.0344183	0.0303797	13.0029	
0.999984	1.435e-05	0.00570184	1.43747e-05	0.999987	-0.00503772	-0.00570184	0.00503772	0.999971	-0.0395354	0.0349004	13.9317	
0.999981	1.63573e-05	0.00608722	1.63873e-05	0.999986	-0.00537915	-0.00608722	0.00537916	0.999967	-0.0450102	0.039738	14.8604	
0.999979	1.84995e-05	0.00647317	1.85355e-05	0.999984	-0.0057212	-0.00647317	0.0057212	0.999963	-0.0508432	0.0448929	15.7892	
0.999976	2.0777e-05	0.00685966	2.08199e-05	0.999982	-0.00606386	-0.00685966	0.00606386	0.999958	-0.0570348	0.0503658	16.718	
0.999974	2.31904e-05	0.00724668	2.32409e-05	0.999979	-0.0064071	-0.00724668	0.0064071	0.999953	-0.0635857	0.0561573	17.6467	
0.999971	2.57401e-05	0.00763422	2.57992e-05	0.999977	-0.00675091	-0.00763422	0.00675091	0.999948	-0.0704963	0.0622678	18.5754	
0.999968	2.84266e-05	0.00802226	2.84952e-05	0.999975	-0.00709529	-0.00802225	0.00709529	0.999943	-0.0777671	0.0686979	19.5042	
0.999965	3.12504e-05	0.00841077	3.13294e-05	0.999972	-0.00744021	-0.00841077	0.00744021	0.999937	-0.0853985	0.0754481	20.4329	
0.999961	3.42119e-05	0.00879975	3.43023e-05	0.99997	-0.00778566	-0.00879975	0.00778566	0.999931	-0.093391	0.0825189	21.3616	
0.999958	3.73114e-05	0.00918918	3.74144e-05	0.999967	-0.00813163	-0.00918918	0.00813163	0.999925	-0.101745	0.0899108	22.2904	
0.999954	4.05494e-05	0.00957903	4.0666e-05	0.999964	-0.0084781	-0.00957903	0.0084781	0.999918	-0.110461	0.0976242	23.2191	
0.99995	4.39262e-05	0.00996931	4.40575e-05	0.999961	-0.00882506	-0.0099693	0.00882506	0.999911	-0.119539	0.10566	24.1478	
0.999946	4.7442e-05	0.01036	4.75893e-05	0.999958	-0.00917249	-0.01036	0.00917249	0.999904	-0.12898	0.114018	25.0765	
0.999942	5.10973e-05	0.010751	5.12618e-05	0.999955	-0.00952038	-0.010751	0.00952038	0.999897	-0.138784	0.122699	26.0052	
0.999938	5.48923e-05	0.0111424	5.50754e-05	0.999951	-0.00986872	-0.0111424	0.00986872	0.999889	-0.148951	0.131703	26.9339	
0.999933	5.88272e-05	0.0115342	5.90302e-05	0.999948	-0.0102175	-0.0115342	0.0102175	0.999881	-0.159482	0.141031	27.8625	
0.999929	6.29024e-05	0.0119263	6.31266e-05	0.999944	-0.0105667	-0.0119263	0.0105667	0.999873	-0.170376	0.150683	28.7912	
0.999924	6.71179e-05	0.0123187	6.73649e-05	0.99994	-0.0109162	-0.0123187	0.0109162	0.999865	-0.181636	0.160659	29.7199	
0.999919	7.1474e-05	0.0127114	7.17453e-05	0.999937	-0.0112662	-0.0127114	0.0112662	0.999856	-0.19326	0.170961	30.6485	
0.999914	7.59709e-05	0.0131044	7.6268e-05	0.999933	-0.0116165	-0.0131044	0.0116165	0.999847	-0.205248	0.181587	31.5772	
0.999909	8.06087e-05	0.0134976	8.09333e-05	0.999928	-0.0119672	-0.0134976	0.0119672	0.999837	-0.217602	0.192539	32.5058	
0.999904	8.53876e-05	0.0138911	8.57412e-05	0.999924	-0.0123182	-0.0138911	0.0123182	0.999828	-0.230321	0.203817	33.4345	
0.999898	9.03075e-05	0.0142848	9.06919e-05	0.99992	-0.0126696	-0.0142848	0.0126696	0.999818	-0.243406	0.215422	34.3631	
0.999892	9.53687e-05	0.0146788	9.57856e-05	0.999915	-0.0130213	-0.0146787	0.0130213	0.999807	-0.256856	0.227352	35.2917	
0.999886	0.000100571	0.0150729	0.000101022	0.999911	-0.0133732	-0.0150729	0.0133732	0.999797	-0.270673	0.23961	36.2203	
0.99988	0.000105915	0.0154672	0.000106402	0.999906	-0.0137255	-0.0154672	0.0137255	0.999786	-0.284855	0.252194	37.1489	
0.999874	0.0001114	0.0158617	0.000111925	0.999901	-0.014078	-0.0158617	0.014078	0.999775	-0.299404	0.265106	38.0775	
0.999868	0.000117026	0.0162563	0.000117592	0.999896	-0.0144307	-0.0162563	0.0144307	0.999764	-0.31432	0.278345	39.0061	
0.999861	0.000122794	0.016651	0.000123401	0.999891	-0.0147837	-0.016651	0.0147837	0.999752	-0.329602	0.291912	39.9346	
0.999855	0.000128702	0.0170459	0.000129354	0.999885	-0.015137	-0.0170459	0.015137	0.99974	-0.34525	0.305807	40.8632	
0.999848	0.000134752	0.0174408	0.00013545	0.99988	-0.0154904	-0.0174408	0.0154904	0.999728	-0.361266	0.32003	41.7917	
0.999841	0.000140943	0.0178358	0.000141689	0.999874	-0.015844	-0.0178358	0.015844	0.999715	-0.377648	0.334582	42.7202	
0.999834	0.000147274	0.0182309	0.000148071	0.999869	-0.0161978	-0.0182309	0.0161978	0.999703	-0.394397	0.349462	43.6488	
0.999827	0.000153747	0.0186261	0.000154595	0.999863	-0.0165518	-0.0186261	0.0165518	0.99969	-0.411513	0.364671	44.5773	
0.999819	0.000160359	0.0190212	0.000161263	0.999857	-0.0169059	-0.0190212	0.0169059	0.999676	-0.428997	0.380208	45.5058	
0.999811	0.000167112	0.0194164	0.000168073	0.999851	-0.0172601	-0.0194164	0.0172601	0.999662	-0.446847	0.396075	46.4342	
0.999804	0.000174005	0.0198116	0.000175026	0.999845	-0.0176144	-0.0198116	0.0176145	0.999649	-0.465064	0.41227	47.3627	
0.999796	0.000181038	0.0202067	0.000182121	0.999839	-0.0179689	-0.0202067	0.0179689	0.999634	-0.483648	0.428795	48.2912	
0.999788	0.00018821	0.0206018	0.000189358	0.999832	-0.0183234	-0.0206018	0.0183235	0.99962	-0.502599	0.445649	49.2196	
0.99978	0.000195522	0.0209969	0.000196736	0.999826	-0.0186781	-0.0209969	0.0186781	0.999605	-0.521918	0.462832	50.148	
0.999771	0.000202972	0.0213919	0.000204256	0.999819	-0.0190327	-0.0213918	0.0190327	0.99959	-0.541603	0.480345	51.0765	
0.999763	0.000210561	0.0217867	0.000211918	0.999812	-0.0193874	-0.0217867	0.0193875	0.999575	-0.561655	0.498187	52.0049	
0.999754	0.000218289	0.0221815	0.00021972	0.999805	-0.0197422	-0.0221815	0.0197422	0.999559	-0.582073	0.516358	52.9332	
0.999745	0.000226154	0.0225762	0.000227662	0.999798	-0.0200969	-0.0225762	0.0200969	0.999543	-0.602858	0.534859	53.8616	
0.999736	0.000234156	0.0229707	0.000235745	0.999791	-0.0204517	-0.0229707	0.0204517	0.999527	-0.62401	0.55369	54.79	
0.999727	0.000242295	0.0233651	0.000243967	0.999783	-0.0208064	-0.0233651	0.0208064	0.99951	-0.645528	0.57285	55.7183	
0.999718	0.000250571	0.0237593	0.000252329	0.999776	-0.0211611	-0.0237592	0.0211611	0.999494	-0.667412	0.592339	56.6466	
0.999757	0.000211672	0.0220451	0.000321953	0.999707	-0.0241997	-0.0220438	0.0242009	0.999464	-0.688683	0.613405	57.5749	
0.999793	0.000167571	0.0203314	0.000386371	0.999629	-0.0272386	-0.0203285	0.0272408	0.999422	-0.70836	0.637295	58.5032	
0.999827	0.000118265	0.0186182	0.00044558	0.999541	-0.0302776	-0.0186132	0.0302807	0.999368	-0.726445	0.664007	59.4314	
0.999857	6.37571e-05	0.0169052	0.000499579	0.999445	-0.0333168	-0.016898	0.0333205	0.999302	-0.742936	0.693543	60.3596	
0.999885	4.04514e-06	0.0151926	0.000548364	0.999339	-0.036356	-0.0151827	0.0363601	0.999223	-0.757834	0.725903	61.2877	
0.999909	-6.08715e-05	0.0134803	0.000591935	0.999224	-0.0393951	-0.0134674	0.0393995	0.999133	-0.771139	0.761085	62.2157	
0.999931	-0.000130994	0.0117682	0.00063029	0.999099	-0.042434	-0.011752	0.0424385	0.99903	-0.782851	0.79909	63.1437	
0.999949	-0.000206325	0.0100562	0.000663428	0.998965	-0.0454727	-0.0100364	0.045477	0.998915	-0.792969	0.839918	64.0715	
0.999965	-0.000286866	0.00834441	0.000691347	0.998822	-0.0485109	-0.00832067	0.048515	0.998788	-0.801494	0.883567	64.9992	
0.999978	-0.000372619	0.00663269	0.000714046	0.99867	-0.0515487	-0.00660466	0.0515523	0.998648	-0.808425	0.930038	65.9268	
0.999988	-0.000463589	0.00492101	0.000731525	0.998509	-0.054586	-0.00488837	0.0545889	0.998497	-0.813763	0.979329	66.8543	
0.999995	-0.000559778	0.00320933	0.000743782	0.998338	-0.0576226	-0.00317174	0.0576247	0.998333	-0.817506	1.03144	67.7816	
0.999999	-0.000661191	0.00149761	0.000750817	0.998158	-0.0606585	-0.00145475	0.0606596	0.998157	-0.819654	1.08637	68.7088	
1	-0.000767832	-0.0002142	0.00075263	0.997969	-0.0636936	0.000262671	0.0636934	0.997969	-0.820208	1.14412	69.6358	
0.999998	-0.000879706	-0.00192614	0.000749219	0.997771	-0.0667277	0.00198055	0.0667261	0.997769	-0.819166	1.20469	70.5626	
0.999993	-0.000996818	-0.00363826	0.000740586	0.997563	-0.0697608	0.00369894	0.0697576	0.997557	-0.816529	1.26807	71.4892	
0.999837	-0.00212554	-0.0179048	0.000541998	0.996122	-0.0879866	0.0180224	0.0879626	0.995961	-0.806441	1.34132	72.415	
0.999477	-0.00351448	-0.0321446	8.15948e-05	0.994347	-0.106178	0.0323361	0.10612	0.993827	-0.783054	1.43145	73.3391	
0.998912	-0.0051629	-0.0463501	-0.000640376	0.992241	-0.124326	0.0466324	0.12422	0.991158	-0.74638	1.53842	74.2609	
0.998142	-0.00706992	-0.0605136	-0.00162353	0.989805	-0.14242	0.0609035	0.142254	0.987955	-0.696438	1.66218	75.1801	
0.997169	-0.00923449	-0.0746273	-0.00286732	0.98704	-0.160451	0.0751418	0.16021	0.984219	-0.633257	1.80265	76.096	
0.995992	-0.0116555	-0.0886839	-0.0043711	0.983947	-0.178408	0.0893396	0.178081	0.979952	-0.556869	1.95976	77.0082	
0.994612	-0.0143315	-0.102676	-0.00613404	0.980528	-0.196283	0.103489	0.195855	0.975157	-0.467317	2.13342	77.9162	
0.99303	-0.0172612	-0.116595	-0.0081552	0.976785	-0.214065	0.117583	0.213524	0.969836	-0.364647	2.32354	78.8194	
0.991246	-0.020443	-0.130434	-0.0104335	0.972721	-0.231745	0.131614	0.231077	0.963992	-0.248917	2.53002	79.7175	
0.989263	-0.0238751	-0.144186	-0.0129677	0.968336	-0.249314	0.145573	0.248506	0.957629	-0.120187	2.75274	80.61	
0.98708	-0.0275557	-0.157843	-0.0157564	0.963634	-0.266761	0.159454	0.265801	0.950749	0.021472	2.9916	81.4962	
0.984699	-0.0314829	-0.171398	-0.0187981	0.958617	-0.284078	0.173249	0.282953	0.943357	0.175984	3.24644	82.3759	
0.982121	-0.0356544	-0.184844	-0.0220913	0.953288	-0.301255	0.186951	0.299952	0.935456	0.343266	3.51715	83.2484	
0.979348	-0.0400681	-0.198173	-0.025634	0.947649	-0.318283	0.200552	0.31679	0.927051	0.523228	3.80358	84.1134	
0.976381	-0.0447216	-0.211378	-0.0294245	0.941704	-0.335153	0.214044	0.333456	0.918146	0.715773	4.10556	84.9704	
0.973221	-0.0496123	-0.224452	-0.0334606	0.935456	-0.351855	0.227422	0.349943	0.908746	0.920796	4.42294	85.8188	
0.969871	-0.0547376	-0.237388	-0.0377402	0.928908	-0.368381	0.240676	0.366241	0.898856	1.13819	4.75555	86.6583	
0.966333	-0.0600948	-0.250179	-0.042261	0.922065	-0.384722	0.253801	0.382342	0.888481	1.36783	5.1032	87.4883	
0.962607	-0.065681	-0.262818	-0.0470205	0.914928	-0.400869	0.266789	0.398237	0.877628	1.6096	5.46572	88.3085	
0.958697	-0.0714932	-0.275299	-0.0520162	0.907503	-0.416813	0.279634	0.413917	0.866301	1.86337	5.84289	89.1184	
0.954603	-0.0775282	-0.287614	-0.0572453	0.899793	-0.432545	0.292327	0.429374	0.854508	2.12899	6.23453	89.9176	
0.95033	-0.0837827	-0.299756	-0.0627052	0.891803	-0.448058	0.304863	0.444599	0.842253	2.40634	6.64041	90.7056	
