1	0	0	0	1	0	0	0	1	0	0	0	
0.999993	5.49941e-06	0.00378838	5.49941e-06	0.999996	-0.00290329	-0.00378838	0.00290329	0.999989	-0.00168564	0.00129182	0.889896	
0.999971	2.20056e-05	0.00757793	2.20071e-05	0.999983	-0.00580788	-0.00757793	0.00580788	0.999954	-0.00674308	0.00516786	1.77977	
0.999935	4.95306e-05	0.0113686	4.95366e-05	0.999962	-0.00871369	-0.0113686	0.00871369	0.999897	-0.0151733	0.0116292	2.66961	
0.999885	8.80857e-05	0.0151601	8.81008e-05	0.999932	-0.0116206	-0.0151601	0.0116206	0.999818	-0.0269773	0.020677	3.55938	
0.99982	0.000137682	0.0189526	0.000137712	0.999894	-0.0145286	-0.0189526	0.0145286	0.999715	-0.0421557	0.0323121	4.44907	
0.999741	0.00019833	0.0227458	0.000198383	0.999848	-0.0174376	-0.0227458	0.0174376	0.999589	-0.0607094	0.0465355	5.33866	
0.999648	0.00027004	0.0265396	0.000270124	0.999793	-0.0203474	-0.0265396	0.0203474	0.999441	-0.082639	0.063348	6.22813	
0.99954	0.000352821	0.030334	0.000352947	0.999729	-0.0232581	-0.030334	0.0232581	0.999269	-0.107945	0.0827503	7.11746	
0.999417	0.000446683	0.0341288	0.000446863	0.999657	-0.0261695	-0.0341288	0.0261695	0.999075	-0.136628	0.104743	8.00662	
0.99928	0.000551633	0.0379239	0.000551881	0.999577	-0.0290815	-0.0379239	0.0290815	0.998857	-0.168687	0.129327	8.8956	
0.999129	0.00066768	0.0417192	0.000668011	0.999488	-0.0319941	-0.0417192	0.0319941	0.998617	-0.204125	0.156503	9.78438	
0.998963	0.000794832	0.0455146	0.000795263	0.99939	-0.0349072	-0.0455146	0.0349072	0.998354	-0.242939	0.18627	10.6729	
0.998783	0.000933096	0.0493101	0.000933644	0.999284	-0.0378206	-0.04931	0.0378206	0.998067	-0.285132	0.218631	11.5612	
0.998588	0.00108248	0.0531054	0.00108316	0.999169	-0.0407344	-0.0531054	0.0407344	0.997758	-0.330701	0.253584	12.4493	
0.998379	0.00124299	0.0569005	0.00124383	0.999046	-0.0436484	-0.0569005	0.0436484	0.997425	-0.379649	0.29113	13.337	
0.998155	0.00141462	0.0606953	0.00141565	0.998914	-0.0465625	-0.0606952	0.0465626	0.99707	-0.431973	0.331269	14.2245	
0.997917	0.0015974	0.0644896	0.00159863	0.998774	-0.0494768	-0.0644896	0.0494768	0.996691	-0.487674	0.374002	15.1116	
0.997664	0.00179131	0.0682834	0.00179277	0.998625	-0.052391	-0.0682834	0.052391	0.996289	-0.546751	0.419328	15.9984	
0.997397	0.00199637	0.0720766	0.00199809	0.998468	-0.0553051	-0.0720766	0.0553051	0.995865	-0.609204	0.467248	16.8848	
0.997115	0.00221258	0.075869	0.00221459	0.998301	-0.058219	-0.075869	0.0582191	0.995417	-0.675033	0.51776	17.7708	
0.996819	0.00243994	0.0796606	0.00244226	0.998127	-0.0611327	-0.0796605	0.0611328	0.994946	-0.744236	0.570866	18.6564	
0.996508	0.00267846	0.0834512	0.00268113	0.997943	-0.064046	-0.0834511	0.0640461	0.994452	-0.816812	0.626564	19.5416	
0.996183	0.00292813	0.0872408	0.00293118	0.997751	-0.0669589	-0.0872407	0.066959	0.993934	-0.892762	0.684855	20.4264	
0.995843	0.00318897	0.0910291	0.00319244	0.997551	-0.0698713	-0.091029	0.0698715	0.993394	-0.972083	0.745738	21.3106	
0.995489	0.00346096	0.0948162	0.00346489	0.997342	-0.0727831	-0.0948161	0.0727833	0.992831	-1.05477	0.809212	22.1944	
0.99512	0.00374412	0.0986019	0.00374854	0.997124	-0.0756943	-0.0986018	0.0756945	0.992244	-1.14084	0.875277	23.0776	
0.994737	0.00403845	0.102386	0.00404339	0.996898	-0.0786046	-0.102386	0.0786049	0.991634	-1.23027	0.943933	23.9604	
0.994339	0.00434393	0.106169	0.00434945	0.996663	-0.0815142	-0.106169	0.0815145	0.991001	-1.32306	1.01518	24.8425	
0.993926	0.00466059	0.10995	0.00466671	0.996419	-0.0844229	-0.109949	0.0844232	0.990345	-1.41922	1.08901	25.7242	
0.993499	0.0049884	0.113729	0.00499518	0.996167	-0.0873305	-0.113728	0.0873309	0.989666	-1.51875	1.16543	26.6052	
0.993058	0.00532738	0.117506	0.00533486	0.995906	-0.0902371	-0.117506	0.0902375	0.988964	-1.62164	1.24444	27.4855	
0.992602	0.00567751	0.121281	0.00568575	0.995637	-0.0931425	-0.121281	0.093143	0.988239	-1.72788	1.32604	28.3653	
0.992132	0.00603881	0.125054	0.00604784	0.995358	-0.0960467	-0.125054	0.0960472	0.98749	-1.83749	1.41022	29.2444	
0.991647	0.00641126	0.128825	0.00642114	0.995072	-0.0989495	-0.128824	0.0989502	0.986718	-1.95045	1.49698	30.1228	
0.991147	0.00679487	0.132593	0.00680565	0.994776	-0.101851	-0.132593	0.101852	0.985924	-2.06677	1.58633	31.0006	
0.990633	0.00718963	0.136359	0.00720135	0.994472	-0.104751	-0.136359	0.104752	0.985106	-2.18644	1.67826	31.8776	
0.990105	0.00759553	0.140123	0.00760826	0.99416	-0.107649	-0.140122	0.10765	0.984265	-2.30946	1.77277	32.7538	
0.989562	0.00801258	0.143884	0.00802637	0.993839	-0.110546	-0.143883	0.110547	0.983401	-2.43583	1.86985	33.6294	
0.989005	0.00844076	0.147642	0.00845567	0.993509	-0.113441	-0.147641	0.113442	0.982514	-2.56555	1.96952	34.5041	
0.988433	0.00888008	0.151397	0.00889617	0.99317	-0.116334	-0.151396	0.116336	0.981603	-2.6986	2.07176	35.378	
0.987847	0.00933052	0.155149	0.00934785	0.992823	-0.119226	-0.155148	0.119227	0.98067	-2.835	2.17657	36.2511	
