1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-2.48055e-06	0.00142492	-2.48055e-06	0.999994	0.00348165	-0.00142492	-0.00348165	0.999993	-0.000679359	-0.00165994	0.953533	
0.999996	-9.94614e-06	0.00285366	-9.9407e-06	0.999976	0.00696879	-0.00285366	-0.00696879	0.999972	-0.00271925	-0.00664238	1.90705	
0.999991	-2.2431e-05	0.00428615	-2.24092e-05	0.999945	0.0104613	-0.00428615	-0.0104613	0.999936	-0.00612329	-0.0149525	2.86055	
0.999984	-3.99687e-05	0.00572235	-3.99141e-05	0.999903	0.013959	-0.00572235	-0.013959	0.999886	-0.010895	-0.0265953	3.814	
0.999974	-6.25926e-05	0.00716221	-6.24832e-05	0.999848	0.0174618	-0.00716221	-0.0174618	0.999822	-0.017038	-0.0415757	4.76739	
0.999963	-9.03354e-05	0.00860565	-9.01437e-05	0.99978	0.0209695	-0.00860566	-0.0209695	0.999743	-0.0245556	-0.0598985	5.72072	
0.999949	-0.000123229	0.0100526	-0.000122922	0.9997	0.0244819	-0.0100527	-0.0244819	0.99965	-0.0334513	-0.0815683	6.67397	
0.999934	-0.000161306	0.0115031	-0.000160844	0.999608	0.027999	-0.0115031	-0.027999	0.999542	-0.0437284	-0.10659	7.62712	
0.999916	-0.000204597	0.012957	-0.000203936	0.999503	0.0315206	-0.0129571	-0.0315206	0.999419	-0.0553902	-0.134967	8.58016	
0.999896	-0.000253132	0.0144143	-0.000252223	0.999386	0.0350466	-0.0144144	-0.0350466	0.999282	-0.0684401	-0.166704	9.53308	
0.999874	-0.000306943	0.015875	-0.000305728	0.999256	0.0385767	-0.015875	-0.0385767	0.99913	-0.0828811	-0.201805	10.4859	
0.99985	-0.000366059	0.0173389	-0.000364477	0.999113	0.042111	-0.0173389	-0.042111	0.998962	-0.0987164	-0.240274	11.4385	
0.999823	-0.000430508	0.018806	-0.000428492	0.998957	0.0456491	-0.018806	-0.0456491	0.998781	-0.115949	-0.282116	12.3909	
0.999794	-0.00050032	0.0202762	-0.000497797	0.998789	0.049191	-0.0202763	-0.049191	0.998584	-0.134582	-0.327332	13.3432	
0.999763	-0.000575523	0.0217496	-0.000572413	0.998608	0.0527366	-0.0217497	-0.0527366	0.998372	-0.154619	-0.375928	14.2953	
0.99973	-0.000656145	0.023226	-0.000652363	0.998414	0.0562856	-0.0232261	-0.0562856	0.998145	-0.176062	-0.427906	15.2472	
0.999694	-0.000742213	0.0247054	-0.000737668	0.998208	0.059838	-0.0247056	-0.059838	0.997902	-0.198914	-0.48327	16.1988	
0.999657	-0.000833752	0.0261878	-0.000828348	0.997988	0.0633936	-0.026188	-0.0633936	0.997645	-0.223179	-0.542023	17.1503	
0.999617	-0.000930791	0.027673	-0.000924424	0.997756	0.0669523	-0.0276732	-0.0669522	0.997372	-0.248858	-0.604168	18.1014	
0.999574	-0.00103335	0.0291611	-0.00102592	0.99751	0.0705139	-0.0291613	-0.0705138	0.997084	-0.275955	-0.669707	19.0523	
0.999529	-0.00114147	0.0306519	-0.00113284	0.997252	0.0740782	-0.0306522	-0.0740781	0.996781	-0.304472	-0.738644	20.0029	
0.999482	-0.00125515	0.0321454	-0.00124522	0.99698	0.0776452	-0.0321458	-0.077645	0.996463	-0.334412	-0.810981	20.9532	
0.999433	-0.00137443	0.0336416	-0.00136307	0.996696	0.0812147	-0.0336421	-0.0812145	0.996129	-0.365778	-0.88672	21.9032	
0.999381	-0.00149934	0.0351404	-0.00148641	0.996398	0.0847865	-0.0351409	-0.0847863	0.995779	-0.398571	-0.965864	22.8529	
0.999327	-0.00162989	0.0366417	-0.00161526	0.996087	0.0883605	-0.0366424	-0.0883603	0.995414	-0.432795	-1.04841	23.8023	
0.999271	-0.0017661	0.0381455	-0.00174962	0.995763	0.0919366	-0.0381463	-0.0919363	0.995034	-0.468452	-1.13437	24.7512	
0.999212	-0.00190801	0.0396517	-0.00188953	0.995426	0.0955147	-0.0396526	-0.0955143	0.994638	-0.505544	-1.22375	25.6998	
0.99915	-0.00205562	0.0411603	-0.00203499	0.995076	0.0990944	-0.0411614	-0.099094	0.994226	-0.544074	-1.31653	26.6481	
0.999087	-0.00220897	0.0426712	-0.00218602	0.994712	0.102676	-0.0426724	-0.102675	0.993799	-0.584043	-1.41273	27.5959	
