1	0	0	0	1	0	0	0	1	0	0	0	
0.999996	-2.22803e-06	-0.00272424	-2.22803e-06	0.999999	-0.00163571	0.00272424	0.00163571	0.999995	0.00113992	0.000684437	0.836867	
0.999985	-8.92752e-06	-0.00545376	-8.92355e-06	0.999995	-0.00327314	0.00545376	0.00327314	0.99998	0.00456187	0.00273847	1.67373	
0.999966	-2.01202e-05	-0.00818848	-2.01043e-05	0.999988	-0.00491222	0.00818848	0.00491222	0.999954	0.0102703	0.00616351	2.51057	
0.99994	-3.58275e-05	-0.0109283	-3.57877e-05	0.999979	-0.00655292	0.0109283	0.00655292	0.999919	0.0182694	0.0109609	3.34738	
0.999907	-5.60704e-05	-0.0136732	-5.59907e-05	0.999966	-0.00819516	0.0136732	0.00819516	0.999873	0.0285635	0.017132	4.18417	
0.999865	-8.08694e-05	-0.016423	-8.07296e-05	0.999952	-0.0098389	0.016423	0.0098389	0.999817	0.0411568	0.0246781	5.02091	
0.999816	-0.000110245	-0.0191777	-0.000110021	0.999934	-0.0114841	0.0191777	0.0114841	0.99975	0.0560533	0.0336004	5.85759	
0.999759	-0.000144216	-0.0219371	-0.000143879	0.999914	-0.0131306	0.0219371	0.0131306	0.999673	0.0732572	0.0439	6.69422	
0.999695	-0.000182803	-0.0247012	-0.000182321	0.999891	-0.0147785	0.0247012	0.0147785	0.999586	0.0927723	0.0555782	7.53078	
0.999623	-0.000226023	-0.02747	-0.000225361	0.999865	-0.0164277	0.02747	0.0164277	0.999488	0.114603	0.068636	8.36726	
0.999543	-0.000273897	-0.0302432	-0.000273012	0.999837	-0.0180781	0.0302432	0.0180781	0.999379	0.138752	0.0830744	9.20366	
0.999455	-0.000326442	-0.0330209	-0.00032529	0.999805	-0.0197296	0.0330209	0.0197296	0.99926	0.165224	0.0988944	10.04	
0.999359	-0.000383675	-0.035803	-0.000382206	0.999771	-0.0213823	0.035803	0.0213823	0.99913	0.194022	0.116097	10.8762	
0.999255	-0.000445615	-0.0385893	-0.000443776	0.999735	-0.023036	0.0385893	0.023036	0.99899	0.22515	0.134683	11.7122	
0.999143	-0.000512277	-0.0413797	-0.00051001	0.999695	-0.0246907	0.0413797	0.0246907	0.998838	0.258612	0.154654	12.5482	
0.999024	-0.000583679	-0.0441743	-0.000580922	0.999653	-0.0263464	0.0441743	0.0263463	0.998676	0.294411	0.176009	13.384	
0.998896	-0.000659835	-0.0469728	-0.000656523	0.999608	-0.0280029	0.0469729	0.0280028	0.998504	0.33255	0.198751	14.2197	
0.99876	-0.000740763	-0.0497753	-0.000736825	0.99956	-0.0296603	0.0497754	0.0296602	0.99832	0.373033	0.222879	15.0553	
0.998616	-0.000826478	-0.0525816	-0.000821838	0.999509	-0.0313184	0.0525817	0.0313183	0.998125	0.415863	0.248395	15.8906	
0.998464	-0.000916993	-0.0553917	-0.000911572	0.999456	-0.0329773	0.0553917	0.0329771	0.99792	0.461042	0.275298	16.7259	
0.998304	-0.00101232	-0.0582054	-0.00100604	0.999399	-0.0346368	0.0582055	0.0346367	0.997704	0.508575	0.30359	17.5609	
0.998136	-0.00111248	-0.0610226	-0.00110525	0.99934	-0.036297	0.0610228	0.0362968	0.997476	0.558465	0.333271	18.3957	
0.997959	-0.00121749	-0.0638434	-0.00120921	0.999279	-0.0379577	0.0638435	0.0379575	0.997238	0.610713	0.364341	19.2304	
0.997774	-0.00132735	-0.0666675	-0.00131793	0.999214	-0.039619	0.0666677	0.0396186	0.996988	0.665324	0.396802	20.0649	
0.997581	-0.00144208	-0.069495	-0.00143141	0.999147	-0.0412806	0.0694952	0.0412803	0.996728	0.722299	0.430653	20.8991	
0.99738	-0.00156169	-0.0723256	-0.00154967	0.999076	-0.0429427	0.0723259	0.0429423	0.996456	0.781642	0.465895	21.7331	
0.99717	-0.00168619	-0.0751594	-0.00167272	0.999003	-0.0446052	0.0751597	0.0446047	0.996173	0.843355	0.502527	22.5669	
0.996952	-0.0018156	-0.0779963	-0.00180056	0.998927	-0.0462679	0.0779966	0.0462673	0.995879	0.907441	0.540551	23.4004	
0.996725	-0.00194993	-0.0808361	-0.00193319	0.998849	-0.0479309	0.0808365	0.0479302	0.995574	0.973902	0.579967	24.2337	
0.996491	-0.00208918	-0.0836788	-0.00207063	0.998767	-0.049594	0.0836793	0.0495932	0.995258	1.04274	0.620774	25.0668	
0.996247	-0.00223337	-0.0865243	-0.00221287	0.998683	-0.0512573	0.0865248	0.0512564	0.99493	1.11396	0.662973	25.8995	
0.995995	-0.00238251	-0.0893724	-0.00235994	0.998596	-0.0529207	0.089373	0.0529196	0.994591	1.18756	0.706564	26.732	
0.995735	-0.0025366	-0.0922232	-0.00251182	0.998506	-0.054584	0.0922239	0.0545829	0.994241	1.26355	0.751547	27.5642	
0.995466	-0.00269566	-0.0950765	-0.00266852	0.998413	-0.0562474	0.0950773	0.0562461	0.99388	1.34192	0.797921	28.3961	
0.995189	-0.00285969	-0.0979322	-0.00283006	0.998318	-0.0579107	0.0979331	0.0579092	0.993507	1.42268	0.845688	29.2277	
0.994903	-0.00302871	-0.10079	-0.00299642	0.998219	-0.0595738	0.100791	0.0595722	0.993122	1.50584	0.894846	30.059	
0.994609	-0.00320271	-0.103651	-0.00316762	0.998118	-0.0612368	0.103652	0.061235	0.992727	1.59138	0.945396	30.8899	
0.994306	-0.00338172	-0.106513	-0.00334366	0.998014	-0.0628995	0.106514	0.0628975	0.99232	1.67932	0.997337	31.7205	
0.993994	-0.00356573	-0.109378	-0.00352454	0.997907	-0.0645619	0.109379	0.0645597	0.991901	1.76966	1.05067	32.5508	
0.993674	-0.00375475	-0.112244	-0.00371027	0.997798	-0.066224	0.112246	0.0662215	0.991471	1.8624	1.10539	33.3807	
0.993345	-0.00394878	-0.115113	-0.00390084	0.997685	-0.0678857	0.115115	0.067883	0.99103	1.95753	1.16151	34.2103	
0.993007	-0.00414784	-0.117983	-0.00409625	0.99757	-0.069547	0.117985	0.0695439	0.990577	2.05507	1.21901	35.0394	
0.992661	-0.00435193	-0.120855	-0.00429652	0.997452	-0.0712077	0.120857	0.0712044	0.990113	2.15501	1.27791	35.8682	
0.992306	-0.00456106	-0.123729	-0.00450162	0.997331	-0.0728679	0.123731	0.0728642	0.989637	2.25735	1.33819	36.6966	
0.991942	-0.00477522	-0.126604	-0.00471158	0.997208	-0.0745275	0.126607	0.0745235	0.98915	2.3621	1.39986	37.5246	
0.991569	-0.00499442	-0.129481	-0.00492639	0.997081	-0.0761865	0.129484	0.076182	0.988651	2.46926	1.46292	38.3522	
0.991188	-0.00521867	-0.132359	-0.00514604	0.996952	-0.0778447	0.132362	0.0778399	0.98814	2.57883	1.52737	39.1794	
0.990798	-0.00544797	-0.135239	-0.00537053	0.99682	-0.0795022	0.135242	0.0794969	0.987618	2.6908	1.5932	40.0061	
0.990399	-0.00568232	-0.138119	-0.00559987	0.996685	-0.0811589	0.138123	0.0811531	0.987085	2.80519	1.66043	40.8324	
0.989992	-0.00592173	-0.141001	-0.00583405	0.996548	-0.0828147	0.141005	0.0828084	0.98654	2.92198	1.72903	41.6582	
0.989575	-0.00616619	-0.143884	-0.00607307	0.996408	-0.0844696	0.143888	0.0844628	0.985983	3.04119	1.79903	42.4836	
0.98915	-0.00641571	-0.146767	-0.00631692	0.996264	-0.0861235	0.146772	0.0861162	0.985415	3.16281	1.8704	43.3085	
0.988716	-0.0066703	-0.149652	-0.00656561	0.996119	-0.0877765	0.149657	0.0877686	0.984835	3.28685	1.94316	44.1329	
0.988273	-0.00692994	-0.152537	-0.00681913	0.99597	-0.0894284	0.152542	0.0894198	0.984243	3.4133	2.0173	44.9568	
0.987822	-0.00719464	-0.155424	-0.00707748	0.995819	-0.0910791	0.155429	0.09107	0.98364	3.54217	2.09283	45.7803	
0.987361	-0.00746441	-0.15831	-0.00734064	0.995664	-0.0927288	0.158316	0.0927189	0.983026	3.67345	2.16973	46.6032	
0.986892	-0.00773923	-0.161197	-0.00760862	0.995507	-0.0943772	0.161204	0.0943665	0.982399	3.80715	2.24801	47.4256	
0.985955	-0.00827892	-0.166804	-0.00766407	0.995475	-0.0947091	0.166834	0.0946573	0.981431	3.94441	2.32711	48.2473	
0.984986	-0.00882073	-0.17241	-0.00772234	0.995443	-0.095046	0.172463	0.0949504	0.980429	4.08638	2.40645	49.0682	
0.983983	-0.00936467	-0.178015	-0.00778345	0.99541	-0.0953877	0.178092	0.0952454	0.979394	4.23307	2.48603	49.8883	
0.982948	-0.00991073	-0.183619	-0.00784744	0.995376	-0.0957339	0.183718	0.0955423	0.978325	4.38446	2.56586	50.7075	
0.981879	-0.0104589	-0.18922	-0.0079143	0.995342	-0.0960844	0.189343	0.0958408	0.977222	4.54056	2.64594	51.5257	
0.980778	-0.0110092	-0.194819	-0.00798406	0.995307	-0.0964389	0.194966	0.0961406	0.976087	4.70137	2.72628	52.3431	
0.979643	-0.0115615	-0.200414	-0.00805672	0.995272	-0.0967973	0.200586	0.0964415	0.974918	4.86688	2.80686	53.1594	
0.978476	-0.012116	-0.206007	-0.0081323	0.995236	-0.0971594	0.206203	0.0967434	0.973715	5.0371	2.88769	53.9748	
0.977275	-0.0126725	-0.211596	-0.00821078	0.995199	-0.0975248	0.211816	0.0970459	0.972479	5.21201	2.96878	54.7892	
0.976042	-0.0132311	-0.217181	-0.00829217	0.995162	-0.0978933	0.217425	0.0973488	0.97121	5.39162	3.05012	55.6025	
0.974775	-0.0137917	-0.222761	-0.00837646	0.995125	-0.0982648	0.223031	0.097652	0.969908	5.57593	3.13172	56.4147	
