1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	-5.98746e-07	0.00236107	-5.98746e-07	1	0.000507182	-0.00236107	-0.000507182	0.999997	-0.00123419	-0.000265118	1.04545	
0.999989	-2.40366e-06	0.00473082	-2.40335e-06	0.999999	0.0010161	-0.00473082	-0.0010161	0.999988	-0.00494132	-0.00106138	2.0909	
0.999975	-5.42753e-06	0.00710914	-5.42627e-06	0.999999	0.00152672	-0.00710914	-0.00152672	0.999974	-0.0111304	-0.00239058	3.13634	
0.999955	-9.68294e-06	0.00949589	-9.67978e-06	0.999998	0.00203902	-0.00949589	-0.00203902	0.999953	-0.0198103	-0.00425448	4.18175	
0.999929	-1.51823e-05	0.0118909	-1.51759e-05	0.999997	0.00255296	-0.0118909	-0.00255296	0.999926	-0.0309898	-0.00665484	5.22714	
0.999898	-2.19378e-05	0.0142942	-2.19266e-05	0.999995	0.00306853	-0.0142942	-0.00306853	0.999893	-0.0446775	-0.00959334	6.2725	
0.99986	-2.99614e-05	0.0167055	-2.99435e-05	0.999994	0.00358568	-0.0167055	-0.00358568	0.999854	-0.0608818	-0.0130717	7.31783	
0.999817	-3.92649e-05	0.0191247	-3.9238e-05	0.999992	0.00410441	-0.0191247	-0.00410441	0.999809	-0.0796112	-0.0170915	8.36311	
0.999768	-4.98599e-05	0.0215517	-4.98213e-05	0.999989	0.00462466	-0.0215517	-0.00462466	0.999757	-0.100874	-0.0216544	9.40833	
0.999712	-6.17578e-05	0.0239863	-6.17045e-05	0.999987	0.00514642	-0.0239863	-0.00514642	0.999699	-0.124678	-0.026762	10.4535	
0.999651	-7.49697e-05	0.0264285	-7.48984e-05	0.999984	0.00566966	-0.0264285	-0.00566966	0.999635	-0.151031	-0.0324159	11.4986	
0.999583	-8.95065e-05	0.0288781	-8.94136e-05	0.999981	0.00619435	-0.0288781	-0.00619435	0.999564	-0.179941	-0.0386175	12.5436	
0.999509	-0.000105379	0.031335	-0.00010526	0.999977	0.00672045	-0.031335	-0.00672045	0.999486	-0.211416	-0.0453685	13.5886	
0.999429	-0.000122598	0.033799	-0.000122449	0.999974	0.00724795	-0.033799	-0.00724795	0.999402	-0.245464	-0.0526701	14.6335	
0.999342	-0.000141173	0.03627	-0.000140989	0.99997	0.00777681	-0.03627	-0.00777681	0.999312	-0.282091	-0.060524	15.6783	
0.999249	-0.000161115	0.0387479	-0.000160891	0.999965	0.008307	-0.0387479	-0.008307	0.999214	-0.321305	-0.0689314	16.7229	
0.99915	-0.000182433	0.0412325	-0.000182163	0.999961	0.0088385	-0.0412325	-0.00883849	0.99911	-0.363113	-0.0778939	17.7675	
0.999044	-0.000205137	0.0437238	-0.000204816	0.999956	0.00937127	-0.0437238	-0.00937126	0.999	-0.407522	-0.0874126	18.812	
0.998931	-0.000229236	0.0462215	-0.000228858	0.999951	0.00990529	-0.0462215	-0.00990528	0.998882	-0.454539	-0.097489	19.8563	
0.998812	-0.00025474	0.0487256	-0.000254297	0.999945	0.0104405	-0.0487256	-0.0104405	0.998758	-0.50417	-0.108124	20.9006	
0.998687	-0.000281657	0.0512359	-0.000281143	0.99994	0.0109769	-0.0512359	-0.0109769	0.998626	-0.556423	-0.11932	21.9447	
0.998554	-0.000309997	0.0537523	-0.000309404	0.999934	0.0115145	-0.0537523	-0.0115145	0.998488	-0.611303	-0.131077	22.9886	
0.998415	-0.000339767	0.0562747	-0.000339087	0.999927	0.0120532	-0.0562747	-0.0120532	0.998343	-0.668817	-0.143396	24.0324	
0.99827	-0.000370976	0.0588028	-0.000370201	0.999921	0.0125931	-0.0588028	-0.012593	0.99819	-0.728971	-0.156279	25.076	
0.998117	-0.000403632	0.0613367	-0.000402754	0.999914	0.0131339	-0.0613367	-0.0131339	0.998031	-0.791772	-0.169728	26.1195	
0.997958	-0.000437742	0.0638761	-0.000436752	0.999906	0.0136759	-0.0638761	-0.0136758	0.997864	-0.857224	-0.183742	27.1628	
0.997792	-0.000473314	0.0664209	-0.000472202	0.999899	0.0142188	-0.0664209	-0.0142188	0.99769	-0.925334	-0.198323	28.206	
0.997619	-0.000510356	0.068971	-0.000509112	0.999891	0.0147627	-0.068971	-0.0147627	0.997509	-0.996107	-0.213473	29.2489	
0.997439	-0.000548874	0.0715262	-0.000547488	0.999883	0.0153076	-0.0715262	-0.0153076	0.997321	-1.06955	-0.229191	30.2917	
0.997252	-0.000588875	0.0740865	-0.000587337	0.999874	0.0158534	-0.0740865	-0.0158534	0.997126	-1.14566	-0.24548	31.3342	
0.997058	-0.000630365	0.0766516	-0.000628664	0.999865	0.0164001	-0.0766516	-0.0164	0.996923	-1.22446	-0.262339	32.3766	
0.996857	-0.000673352	0.0792215	-0.000671476	0.999856	0.0169477	-0.0792215	-0.0169476	0.996713	-1.30594	-0.279771	33.4187	
0.996649	-0.00071784	0.0817959	-0.000715778	0.999847	0.0174961	-0.081796	-0.017496	0.996496	-1.39011	-0.297776	34.4606	
0.996434	-0.000763836	0.0843749	-0.000761575	0.999837	0.0180453	-0.0843749	-0.0180452	0.996271	-1.47697	-0.316354	35.5023	
0.996212	-0.000811345	0.0869582	-0.000808873	0.999827	0.0185953	-0.0869582	-0.0185952	0.996038	-1.56653	-0.335507	36.5437	
0.995982	-0.000860373	0.0895457	-0.000857676	0.999816	0.019146	-0.0895457	-0.0191459	0.995799	-1.65879	-0.355235	37.5849	
0.995746	-0.000910924	0.0921373	-0.000907989	0.999806	0.0196975	-0.0921373	-0.0196974	0.995551	-1.75376	-0.37554	38.6258	
0.995502	-0.000963003	0.0947328	-0.000959817	0.999794	0.0202496	-0.0947328	-0.0202495	0.995297	-1.85145	-0.396421	39.6665	
