1	0	0	0	1	0	0	0	1	0	0	0	
0.999993	6.57324e-07	-0.00363465	6.57324e-07	1	0.000361697	0.00363465	-0.000361697	0.999993	0.00175216	-0.000174364	0.964139	
0.999974	2.63098e-06	-0.00727467	2.62654e-06	1	0.000722707	0.00727467	-0.000722707	0.999973	0.00701123	-0.000697124	1.92827	
0.99994	5.92227e-06	-0.0109199	5.90448e-06	0.999999	0.00108301	0.0109199	-0.00108301	0.99994	0.0157823	-0.00156761	2.89237	
0.999894	1.05323e-05	-0.0145702	1.04878e-05	0.999999	0.00144259	0.0145702	-0.00144259	0.999893	0.0280704	-0.00278513	3.85643	
0.999834	1.6462e-05	-0.0182255	1.63728e-05	0.999998	0.00180143	0.0182255	-0.00180143	0.999832	0.0438803	-0.00434898	4.82044	
0.99976	2.3712e-05	-0.0218855	2.35557e-05	0.999998	0.00215951	0.0218855	-0.00215951	0.999758	0.0632166	-0.00625844	5.78438	
0.999674	3.2283e-05	-0.0255502	3.20326e-05	0.999997	0.00251682	0.0255502	-0.00251681	0.99967	0.086084	-0.00851276	6.74825	
0.999573	4.21754e-05	-0.0292193	4.17993e-05	0.999996	0.00287333	0.0292193	-0.00287332	0.999569	0.112487	-0.0111112	7.71203	
0.999459	5.33893e-05	-0.0328928	5.28513e-05	0.999995	0.00322902	0.0328928	-0.00322902	0.999454	0.142429	-0.0140529	8.6757	
0.999331	6.59247e-05	-0.0365705	6.5184e-05	0.999994	0.00358389	0.0365705	-0.00358388	0.999325	0.175916	-0.0173372	9.63925	
0.99919	7.97815e-05	-0.0402522	7.87927e-05	0.999992	0.00393792	0.0402522	-0.0039379	0.999182	0.212949	-0.0209633	10.6027	
0.999034	9.49594e-05	-0.0439377	9.36724e-05	0.999991	0.00429108	0.0439377	-0.00429105	0.999025	0.253535	-0.0249302	11.566	
0.998865	0.000111458	-0.0476271	0.000109818	0.999989	0.00464336	0.0476271	-0.00464332	0.998854	0.297676	-0.0292372	12.5291	
0.998682	0.000129276	-0.05132	0.000127224	0.999988	0.00499475	0.05132	-0.0049947	0.99867	0.345375	-0.0338834	13.492	
0.998485	0.000148413	-0.0550164	0.000145885	0.999986	0.00534523	0.0550164	-0.00534516	0.998471	0.396637	-0.038868	14.4548	
