1	0	0	0	1	0	0	0	1	0	0	0	
0.999988	-2.45244e-06	0.00499066	-2.45244e-06	1	0.000982807	-0.00499066	-0.000982807	0.999987	-0.00253818	-0.000499843	1.01717	
0.99995	-9.81719e-06	0.00998315	-9.82446e-06	0.999998	0.00196743	-0.00998315	-0.00196743	0.999948	-0.0101537	-0.00200029	2.03431	
0.999888	-2.2107e-05	0.0149773	-2.2136e-05	0.999996	0.00295384	-0.0149773	-0.00295384	0.999883	-0.0228482	-0.00450319	3.0514	
0.999801	-3.93341e-05	0.0199729	-3.94068e-05	0.999992	0.00394198	-0.0199729	-0.00394199	0.999793	-0.0406234	-0.00801031	4.06841	
0.999688	-6.15105e-05	0.0249697	-6.16561e-05	0.999988	0.00493184	-0.0249697	-0.00493184	0.999676	-0.0634806	-0.0125234	5.08531	
0.999551	-8.86479e-05	0.0299676	-8.89028e-05	0.999982	0.00592337	-0.0299676	-0.00592337	0.999533	-0.091421	-0.0180442	6.10208	
0.999388	-0.000120758	0.0349664	-0.000121165	0.999976	0.00691653	-0.0349664	-0.00691654	0.999365	-0.124446	-0.0245745	7.11869	
0.999201	-0.00015785	0.0399659	-0.000158462	0.999969	0.00791129	-0.0399659	-0.0079113	0.99917	-0.162555	-0.0321157	8.13512	
0.998989	-0.000199937	0.0449658	-0.000200812	0.99996	0.0089076	-0.0449658	-0.00890762	0.998949	-0.20575	-0.0406696	9.15134	
0.998751	-0.000247028	0.0499661	-0.000248231	0.999951	0.00990544	-0.0499661	-0.00990547	0.998702	-0.254031	-0.0502377	10.1673	
0.998488	-0.000299132	0.0549665	-0.000300737	0.99994	0.0109048	-0.0549665	-0.0109048	0.998429	-0.307399	-0.0608215	11.183	
0.9982	-0.00035626	0.0599668	-0.000358346	0.999929	0.0119055	-0.0599668	-0.0119056	0.998129	-0.365852	-0.0724226	12.1985	
0.997887	-0.00041842	0.0649669	-0.000421077	0.999917	0.0129077	-0.0649668	-0.0129078	0.997804	-0.429392	-0.0850423	13.2136	
0.997549	-0.000485622	0.0699665	-0.000488943	0.999903	0.0139112	-0.0699664	-0.0139114	0.997452	-0.498017	-0.0986822	14.2283	
0.997186	-0.000557874	0.0749654	-0.000561962	0.999889	0.0149161	-0.0749654	-0.0149163	0.997075	-0.571728	-0.113344	15.2427	
0.996798	-0.000635183	0.0799635	-0.000640149	0.999873	0.0159223	-0.0799635	-0.0159225	0.996671	-0.650523	-0.129028	16.2567	
0.996384	-0.000717559	0.0849606	-0.000723518	0.999856	0.0169297	-0.0849606	-0.01693	0.99624	-0.734401	-0.145736	17.2703	
0.995945	-0.000805007	0.0899565	-0.000812085	0.999839	0.0179383	-0.0899564	-0.0179387	0.995784	-0.823361	-0.16347	18.2834	
0.995482	-0.000897535	0.094951	-0.000905864	0.99982	0.0189481	-0.0949509	-0.0189485	0.995302	-0.917403	-0.18223	19.296	
0.994993	-0.000995151	0.0999438	-0.00100487	0.9998	0.0199591	-0.0999437	-0.0199596	0.994793	-1.01652	-0.202018	20.3082	
0.994478	-0.00109786	0.104935	-0.00110911	0.999779	0.0209711	-0.104935	-0.0209717	0.994258	-1.12072	-0.222835	21.3198	
0.993939	-0.00120567	0.109924	-0.00121861	0.999758	0.0219843	-0.109924	-0.021985	0.993697	-1.23	-0.244683	22.3308	
0.993375	-0.00131858	0.114911	-0.00133337	0.999735	0.0229984	-0.114911	-0.0229992	0.99311	-1.34434	-0.267561	23.3413	
0.992785	-0.0014366	0.119896	-0.00145341	0.999711	0.0240135	-0.119895	-0.0240145	0.992496	-1.46376	-0.291472	24.3511	
0.992171	-0.00155974	0.124878	-0.00157874	0.999685	0.0250295	-0.124877	-0.0250307	0.991856	-1.58825	-0.316415	25.3604	
0.991531	-0.00168799	0.129857	-0.00170938	0.999659	0.0260465	-0.129857	-0.0260479	0.991191	-1.71781	-0.342393	26.3689	
0.990867	-0.00182138	0.134834	-0.00184533	0.999632	0.0270643	-0.134833	-0.0270659	0.990499	-1.85242	-0.369406	27.3768	
0.990177	-0.00195988	0.139807	-0.0019866	0.999604	0.0280829	-0.139807	-0.0280848	0.98978	-1.9921	-0.397455	28.3839	
0.989462	-0.00210352	0.144777	-0.0021332	0.999574	0.0291024	-0.144777	-0.0291045	0.989036	-2.13684	-0.426541	29.3903	
0.988722	-0.00225229	0.149744	-0.00228516	0.999544	0.0301225	-0.149743	-0.030125	0.988266	-2.28663	-0.456664	30.3959	
0.987958	-0.0024062	0.154707	-0.00244247	0.999512	0.0311434	-0.154706	-0.0311462	0.987469	-2.44147	-0.487826	31.4008	
0.987168	-0.00256525	0.159666	-0.00260514	0.999479	0.0321649	-0.159665	-0.0321681	0.986647	-2.60135	-0.520027	32.4048	
0.986353	-0.00272944	0.164621	-0.00277319	0.999445	0.033187	-0.16462	-0.0331907	0.985798	-2.76628	-0.553267	33.4079	
0.985514	-0.00289878	0.169572	-0.00294662	0.99941	0.0342098	-0.169571	-0.0342138	0.984924	-2.93624	-0.587549	34.4102	
0.984649	-0.00307326	0.174518	-0.00312544	0.999374	0.035233	-0.174517	-0.0352376	0.984023	-3.11124	-0.622871	35.4116	
0.98376	-0.00325288	0.17946	-0.00330966	0.999337	0.0362568	-0.179459	-0.0362619	0.983097	-3.29127	-0.659234	36.4121	
0.982846	-0.00343765	0.184397	-0.00349929	0.999299	0.037281	-0.184396	-0.0372867	0.982145	-3.47632	-0.69664	37.4116	
0.981907	-0.00362757	0.189329	-0.00369433	0.999259	0.0383056	-0.189328	-0.038312	0.981166	-3.66639	-0.735089	38.4101	
0.980943	-0.00382263	0.194256	-0.0038948	0.999219	0.0393306	-0.194255	-0.0393377	0.980162	-3.86148	-0.77458	39.4076	
0.979955	-0.00402284	0.199178	-0.00410069	0.999177	0.040356	-0.199176	-0.0403638	0.979132	-4.06157	-0.815116	40.4041	
0.978942	-0.00422819	0.204094	-0.00431202	0.999134	0.0413816	-0.204092	-0.0413903	0.978076	-4.26667	-0.856695	41.3995	
0.977905	-0.00443869	0.209004	-0.00452878	0.99909	0.0424075	-0.209003	-0.0424171	0.976995	-4.47676	-0.899318	42.3938	
0.976842	-0.00465432	0.213909	-0.00475099	0.999045	0.0434336	-0.213907	-0.0434441	0.975888	-4.69185	-0.942986	43.387	
0.975756	-0.0048751	0.218808	-0.00497865	0.998999	0.0444599	-0.218805	-0.0444714	0.974755	-4.91192	-0.987699	44.3791	
0.974645	-0.00510102	0.2237	-0.00521177	0.998951	0.0454863	-0.223697	-0.0454989	0.973596	-5.13697	-1.03346	45.37	
0.973509	-0.00533207	0.228586	-0.00545034	0.998903	0.0465128	-0.228583	-0.0465265	0.972412	-5.367	-1.08026	46.3597	
0.972349	-0.00556826	0.233465	-0.00569437	0.998853	0.0475394	-0.233462	-0.0475543	0.971202	-5.60199	-1.12811	47.3482	
0.971165	-0.00580957	0.238338	-0.00594387	0.998802	0.0485659	-0.238335	-0.0485821	0.969967	-5.84194	-1.177	48.3354	
0.969956	-0.00605601	0.243204	-0.00619884	0.99875	0.0495924	-0.2432	-0.0496101	0.968707	-6.08684	-1.22694	49.3214	
0.968724	-0.00630757	0.248062	-0.00645928	0.998697	0.0506188	-0.248058	-0.050638	0.967421	-6.33669	-1.27793	50.3061	
0.967467	-0.00656425	0.252913	-0.00672519	0.998643	0.0516451	-0.252909	-0.0516658	0.96611	-6.59147	-1.32996	51.2895	
0.966186	-0.00682604	0.257757	-0.00699657	0.998587	0.0526713	-0.257752	-0.0526937	0.964773	-6.85119	-1.38303	52.2715	
0.964881	-0.00709294	0.262593	-0.00727343	0.998531	0.0536972	-0.262588	-0.0537214	0.963411	-7.11582	-1.43715	53.2522	
0.963552	-0.00736493	0.267421	-0.00755577	0.998473	0.0547229	-0.267416	-0.0547489	0.962025	-7.38538	-1.49232	54.2314	
0.962199	-0.00764203	0.272241	-0.00784358	0.998414	0.0557483	-0.272236	-0.0557763	0.960613	-7.65984	-1.54853	55.2092	
0.960822	-0.00792421	0.277053	-0.00813687	0.998354	0.0567734	-0.277047	-0.0568035	0.959176	-7.93919	-1.60579	56.1856	
0.959421	-0.00821148	0.281857	-0.00843564	0.998293	0.0577981	-0.28185	-0.0578304	0.957714	-8.22344	-1.66409	57.1605	
0.957997	-0.00850382	0.286652	-0.00873988	0.99823	0.0588224	-0.286645	-0.058857	0.956227	-8.51257	-1.72343	58.1339	
0.956549	-0.00880122	0.291438	-0.0090496	0.998167	0.0598462	-0.291431	-0.0598832	0.954716	-8.80657	-1.78382	59.1058	
0.955078	-0.00910369	0.296216	-0.00936479	0.998102	0.0608695	-0.296208	-0.0609091	0.95318	-9.10544	-1.84526	60.0761	
