1	0	0	0	1	0	0	0	1	0	0	0	
1	6.18755e-07	0.00054922	6.18755e-07	0.999997	-0.00225321	-0.00054922	0.00225321	0.999997	-0.0002269	0.000930872	0.826262	
0.999999	2.47988e-06	0.00109933	2.48152e-06	0.99999	-0.00451308	-0.00109933	0.00451308	0.999989	-0.000907969	0.00372624	1.65252	
0.999999	5.59094e-06	0.00165031	5.59754e-06	0.999977	-0.00677952	-0.00165031	0.00677952	0.999976	-0.00204393	0.00839157	2.47877	
0.999998	9.95937e-06	0.00220214	9.97592e-06	0.999959	-0.00905248	-0.00220214	0.00905248	0.999957	-0.00363551	0.0149323	3.305	
0.999996	1.55924e-05	0.0027548	1.56256e-05	0.999936	-0.0113319	-0.0027548	0.0113319	0.999932	-0.00568338	0.0233537	4.13122	
0.999995	2.24972e-05	0.00330826	2.25555e-05	0.999907	-0.0136176	-0.00330826	0.0136176	0.999902	-0.00818821	0.0336611	4.95741	
0.999993	3.06807e-05	0.00386249	3.07742e-05	0.999873	-0.0159096	-0.00386249	0.0159096	0.999866	-0.0111507	0.0458597	5.78358	
0.99999	4.01497e-05	0.00441749	4.02903e-05	0.999834	-0.0182078	-0.00441749	0.0182078	0.999824	-0.0145714	0.0599547	6.60972	
0.999988	5.09109e-05	0.00497322	5.11121e-05	0.99979	-0.0205122	-0.00497322	0.0205122	0.999777	-0.018451	0.0759512	7.43581	
0.999985	6.29706e-05	0.00552967	6.32481e-05	0.99974	-0.0228226	-0.00552966	0.0228226	0.999724	-0.0227901	0.0938541	8.26187	
0.999981	7.63352e-05	0.0060868	7.67062e-05	0.999684	-0.025139	-0.0060868	0.025139	0.999665	-0.0275892	0.113669	9.08788	
0.999978	9.10109e-05	0.00664461	9.14945e-05	0.999623	-0.0274612	-0.0066446	0.0274612	0.999601	-0.0328489	0.135399	9.91384	
0.999974	0.000107004	0.00720306	0.000107621	0.999556	-0.0297893	-0.00720305	0.0297893	0.99953	-0.0385698	0.159051	10.7397	
0.99997	0.000124319	0.00776214	0.000125093	0.999484	-0.0321231	-0.00776213	0.0321231	0.999454	-0.0447524	0.184629	11.5656	
0.999965	0.000142964	0.00832182	0.000143918	0.999406	-0.0344626	-0.0083218	0.0344626	0.999371	-0.0513972	0.212138	12.3914	
0.999961	0.000162942	0.00888208	0.000164104	0.999322	-0.0368077	-0.00888206	0.0368077	0.999283	-0.0585047	0.241582	13.2171	
0.999955	0.00018426	0.0094429	0.000185658	0.999233	-0.0391583	-0.00944287	0.0391583	0.999188	-0.0660753	0.272966	14.0427	
0.99995	0.000206923	0.0100043	0.000208586	0.999138	-0.0415144	-0.0100042	0.0415144	0.999088	-0.0741095	0.306294	14.8683	
0.999944	0.000230935	0.0105661	0.000232897	0.999037	-0.0438757	-0.0105661	0.0438757	0.998981	-0.0826077	0.341572	15.6937	
