1	0	0	0	1	0	0	0	1	0	0	0	
0.99999	4.75133e-06	-0.00438442	4.75133e-06	0.999998	0.00216736	0.00438442	-0.00216736	0.999988	0.00236161	-0.00116742	1.07727	
0.999961	1.90318e-05	-0.00877626	1.90198e-05	0.999991	0.00433564	0.00877626	-0.00433564	0.999952	0.00945045	-0.00467018	2.15451	
0.999913	4.28774e-05	-0.0131753	4.28292e-05	0.999979	0.00650474	0.0131753	-0.00650474	0.999892	0.0212744	-0.0105092	3.2317	
0.999845	7.63227e-05	-0.0175814	7.62022e-05	0.999962	0.00867454	0.0175814	-0.00867454	0.999808	0.0378411	-0.0186853	4.30882	
0.999758	0.000119402	-0.0219942	0.00011916	0.999941	0.0108449	0.0219942	-0.0108449	0.999699	0.059158	-0.0291993	5.38582	
0.999651	0.000172146	-0.0264136	0.000171723	0.999915	0.0130158	0.0264136	-0.0130158	0.999566	0.0852322	-0.0420515	6.4627	
0.999524	0.000234588	-0.0308394	0.00023391	0.999885	0.0151871	0.0308394	-0.0151871	0.999409	0.116071	-0.0572427	7.53943	
0.999378	0.000306757	-0.0352713	0.000305739	0.999849	0.0173586	0.0352714	-0.0173586	0.999227	0.151681	-0.0747729	8.61597	
0.999211	0.000388683	-0.0397092	0.000387227	0.999809	0.0195302	0.0397092	-0.0195302	0.99902	0.192068	-0.0946426	9.6923	
0.999025	0.000480393	-0.0441528	0.000478388	0.999764	0.0217019	0.0441528	-0.0217019	0.998789	0.237239	-0.116852	10.7684	
0.998818	0.000581914	-0.0486019	0.000579238	0.999715	0.0238736	0.048602	-0.0238735	0.998533	0.2872	-0.1414	11.8442	
0.998591	0.000693272	-0.0530564	0.000689788	0.999661	0.026045	0.0530564	-0.0260449	0.998252	0.341957	-0.168288	12.9198	
0.998344	0.000814491	-0.0575159	0.000810052	0.999602	0.0282162	0.0575159	-0.028216	0.997946	0.401516	-0.197515	13.995	
0.998077	0.000945594	-0.0619802	0.00094004	0.999538	0.0303869	0.0619803	-0.0303867	0.997615	0.465881	-0.229081	15.0699	
0.997789	0.0010866	-0.0664493	0.00107976	0.999469	0.0325572	0.0664494	-0.032557	0.997259	0.535058	-0.262985	16.1444	
0.997481	0.00123754	-0.0709228	0.00122922	0.999396	0.0347268	0.0709229	-0.0347265	0.996877	0.609052	-0.299226	17.2185	
0.997152	0.00139843	-0.0754005	0.00138844	0.999318	0.0368957	0.0754007	-0.0368954	0.996471	0.687867	-0.337804	18.2922	
0.996803	0.00156928	-0.0798823	0.0015574	0.999236	0.0390638	0.0798825	-0.0390634	0.996039	0.771509	-0.378719	19.3654	
0.996433	0.00175012	-0.0843678	0.00173613	0.999148	0.041231	0.0843681	-0.0412304	0.995581	0.85998	-0.421968	20.4382	
0.996043	0.00194096	-0.088857	0.00192462	0.999056	0.0433971	0.0888573	-0.0433964	0.995099	0.953286	-0.467551	21.5105	
0.995631	0.00214182	-0.0933495	0.00212288	0.998959	0.0455621	0.0933499	-0.0455612	0.99459	1.05143	-0.515467	22.5822	
0.995199	0.00235271	-0.0978452	0.00233091	0.998858	0.0477258	0.0978457	-0.0477248	0.994057	1.15441	-0.565714	23.6533	
0.994746	0.00257365	-0.102344	0.00254871	0.998752	0.0498882	0.102344	-0.0498869	0.993497	1.26224	-0.618292	24.7239	
0.994272	0.00280464	-0.106845	0.00277627	0.998641	0.0520491	0.106846	-0.0520476	0.992912	1.37492	-0.673197	25.7939	
0.993777	0.0030457	-0.111349	0.00301361	0.998525	0.0542084	0.11135	-0.0542066	0.992302	1.49245	-0.73043	26.8632	
0.993261	0.00329684	-0.115855	0.0032607	0.998405	0.0563661	0.115856	-0.056364	0.991665	1.61483	-0.789987	27.9318	
0.992723	0.00355807	-0.120364	0.00351756	0.99828	0.058522	0.120365	-0.0585195	0.991003	1.74207	-0.851868	28.9998	
0.992165	0.0038294	-0.124874	0.00378418	0.99815	0.060676	0.124875	-0.0606731	0.990316	1.87417	-0.916069	30.067	
0.991586	0.00411083	-0.129386	0.00406054	0.998016	0.062828	0.129387	-0.0628247	0.989602	2.01112	-0.98259	31.1334	
0.990985	0.00440237	-0.133899	0.00434665	0.997877	0.0649779	0.133901	-0.0649742	0.988862	2.15294	-1.05143	32.1991	
0.990363	0.00470402	-0.138414	0.00464249	0.997734	0.0671257	0.138416	-0.0671214	0.988097	2.29962	-1.12258	33.264	
0.98972	0.0050158	-0.142929	0.00494806	0.997586	0.0692712	0.142932	-0.0692663	0.987306	2.45116	-1.19604	34.328	
0.989056	0.00533769	-0.147446	0.00526335	0.997433	0.0714143	0.147448	-0.0714087	0.986489	2.60757	-1.27182	35.3911	
0.98837	0.0056697	-0.151963	0.00558834	0.997276	0.0735548	0.151966	-0.0735486	0.985645	2.76885	-1.34989	36.4534	
0.987663	0.00601184	-0.15648	0.00592302	0.997114	0.0756929	0.156484	-0.0756859	0.984776	2.93499	-1.43028	37.5148	
0.986934	0.00636411	-0.160998	0.00626739	0.996947	0.0778282	0.161002	-0.0778203	0.983881	3.106	-1.51296	38.5752	
0.986184	0.00672649	-0.165516	0.00662142	0.996776	0.0799607	0.16552	-0.0799519	0.98296	3.28188	-1.59794	39.6346	
0.985413	0.00709899	-0.170033	0.00698509	0.9966	0.0820904	0.170038	-0.0820806	0.982013	3.46262	-1.68522	40.693	
0.98462	0.00748161	-0.17455	0.00735841	0.99642	0.084217	0.174555	-0.0842062	0.98104	3.64823	-1.77479	41.7503	
