1	0	0	0	1	0	0	0	1	0	0	0	
1	-5.04549e-07	-0.000505958	-5.04549e-07	0.999998	-0.00199443	0.000505958	0.00199443	0.999998	0.000245696	0.000968507	0.971211	
0.999999	-2.02826e-06	-0.00101477	-2.02561e-06	0.999992	-0.00399486	0.00101477	0.00399486	0.999992	0.000984171	0.00387694	1.94242	
0.999999	-4.58552e-06	-0.00152642	-4.57488e-06	0.999982	-0.00600119	0.00152642	0.00600119	0.999981	0.00221819	0.00873109	2.91362	
0.999998	-8.19063e-06	-0.00204088	-8.16393e-06	0.999968	-0.00801334	0.00204088	0.00801334	0.999966	0.00395049	0.0155366	3.8848	
0.999997	-1.28578e-05	-0.00255815	-1.28042e-05	0.99995	-0.0100312	0.00255815	0.0100312	0.999946	0.00618381	0.0242992	4.85597	
0.999995	-1.86012e-05	-0.00307821	-1.85072e-05	0.999927	-0.0120547	0.00307821	0.0120547	0.999923	0.00892086	0.0350242	5.82712	
0.999994	-2.54347e-05	-0.00360104	-2.52839e-05	0.999901	-0.0140837	0.00360104	0.0140837	0.999894	0.0121644	0.0477172	6.79825	
0.999991	-3.33725e-05	-0.00412663	-3.31456e-05	0.99987	-0.0161181	0.00412663	0.0161181	0.999862	0.015917	0.0623833	7.76934	
0.999989	-4.24283e-05	-0.00465495	-4.21031e-05	0.999835	-0.0181579	0.00465495	0.0181579	0.999824	0.0201814	0.079028	8.7404	
0.999987	-5.26159e-05	-0.00518599	-5.21675e-05	0.999796	-0.0202029	0.00518599	0.0202029	0.999782	0.0249602	0.0976562	9.71142	
0.999984	-6.39488e-05	-0.00571973	-6.33493e-05	0.999752	-0.022253	0.00571974	0.022253	0.999736	0.0302561	0.118273	10.6824	
0.99998	-7.64408e-05	-0.00625616	-7.56592e-05	0.999705	-0.0243082	0.00625617	0.0243082	0.999685	0.0360716	0.140883	11.6533	
0.999977	-9.01051e-05	-0.00679525	-8.91076e-05	0.999652	-0.0263683	0.00679526	0.0263683	0.999629	0.0424095	0.165492	12.6242	
0.999973	-0.000104955	-0.00733699	-0.000103705	0.999596	-0.0284333	0.00733701	0.0284333	0.999569	0.0492722	0.192104	13.595	
0.999969	-0.000121004	-0.00788136	-0.000119461	0.999535	-0.030503	0.00788138	0.030503	0.999504	0.0566624	0.220724	14.5658	
0.999964	-0.000138265	-0.00842834	-0.000136386	0.999469	-0.0325774	0.00842837	0.0325774	0.999434	0.0645825	0.251356	15.5365	
0.99996	-0.000156751	-0.00897791	-0.000154491	0.999399	-0.0346563	0.00897794	0.0346563	0.999359	0.0730351	0.284005	16.5071	
0.999955	-0.000176475	-0.00953005	-0.000173784	0.999325	-0.0367397	0.0095301	0.0367397	0.999279	0.0820227	0.318676	17.4777	
0.999949	-0.000197449	-0.0100847	-0.000194275	0.999246	-0.0388275	0.0100848	0.0388275	0.999195	0.0915478	0.355372	18.4481	
0.999943	-0.000219687	-0.010642	-0.000215974	0.999162	-0.0409195	0.010642	0.0409195	0.999106	0.101613	0.394097	19.4185	
0.999937	-0.0002432	-0.0112017	-0.00023889	0.999074	-0.0430157	0.0112018	0.0430157	0.999012	0.11222	0.434857	20.3888	
0.999931	-0.000268	-0.0117639	-0.000263032	0.998982	-0.045116	0.011764	0.045116	0.998912	0.123373	0.477654	21.359	
0.999924	-0.000294101	-0.0123286	-0.00028841	0.998884	-0.0472202	0.0123288	0.0472202	0.998808	0.135072	0.522493	22.3291	
0.999917	-0.000321514	-0.0128958	-0.000315031	0.998783	-0.0493283	0.0128959	0.0493283	0.998699	0.147322	0.569378	23.2991	
