1	0	0	0	1	0	0	0	1	0	0	0	
0.999992	5.55307e-06	-0.00390265	5.55307e-06	0.999996	0.00284578	0.00390265	-0.00284578	0.999988	0.0016606	-0.0012109	0.851007	
0.99997	2.22117e-05	-0.00780483	2.2215e-05	0.999984	0.00569207	0.00780483	-0.00569207	0.999953	0.0066422	-0.0048438	1.70199	
0.999931	4.99755e-05	-0.0117065	4.99888e-05	0.999964	0.00853879	0.0117065	-0.00853879	0.999895	0.0149444	-0.0108991	2.55294	
0.999878	8.88441e-05	-0.0156074	8.88772e-05	0.999935	0.0113859	0.0156074	-0.0113859	0.999813	0.0265666	-0.0193772	3.40383	
0.99981	0.000138817	-0.0195077	0.000138883	0.999899	0.0142333	0.0195077	-0.0142333	0.999708	0.0415083	-0.0302783	4.25464	
0.999726	0.000199892	-0.0234071	0.000200008	0.999854	0.017081	0.0234071	-0.017081	0.99958	0.0597688	-0.0436027	5.10535	
0.999627	0.000272069	-0.0273056	0.000272254	0.999801	0.0199288	0.0273056	-0.0199288	0.999428	0.0813473	-0.0593506	5.95594	
0.999513	0.000355345	-0.031203	0.000355623	0.999741	0.0227767	0.031203	-0.0227767	0.999254	0.106243	-0.077522	6.80639	
0.999384	0.00044972	-0.0350994	0.000450117	0.999672	0.0256247	0.0350994	-0.0256247	0.999055	0.134455	-0.0981171	7.65668	
0.999239	0.00055519	-0.0389946	0.000555736	0.999594	0.0284726	0.0389946	-0.0284727	0.998834	0.165983	-0.121136	8.50679	
0.99908	0.000671754	-0.0428885	0.000672482	0.999509	0.0313205	0.0428884	-0.0313205	0.998589	0.200824	-0.146578	9.35671	
0.998905	0.000799409	-0.0467809	0.000800355	0.999416	0.0341682	0.0467809	-0.0341682	0.998321	0.238979	-0.174444	10.2064	
0.998715	0.000938151	-0.050672	0.000939355	0.999314	0.0370156	0.050672	-0.0370157	0.998029	0.280446	-0.204733	11.0559	
0.99851	0.00108798	-0.0545614	0.00108948	0.999205	0.0398628	0.0545614	-0.0398629	0.997714	0.325223	-0.237445	11.9051	
0.99829	0.00124889	-0.0584492	0.00125074	0.999087	0.0427096	0.0584492	-0.0427097	0.997376	0.37331	-0.272581	12.754	
0.998054	0.00142087	-0.0623353	0.00142312	0.998961	0.045556	0.0623353	-0.0455561	0.997015	0.424704	-0.310138	13.6026	
0.997804	0.00160393	-0.0662195	0.00160663	0.998827	0.0484019	0.0662195	-0.0484019	0.99663	0.479405	-0.350118	14.4509	
0.997538	0.00179806	-0.0701018	0.00180126	0.998684	0.0512472	0.0701018	-0.0512473	0.996223	0.537411	-0.392519	15.2989	
0.997258	0.00200325	-0.0739821	0.00200702	0.998534	0.0540918	0.073982	-0.054092	0.995792	0.598719	-0.437342	16.1465	
0.996962	0.0022195	-0.0778603	0.0022239	0.998375	0.0569358	0.0778602	-0.056936	0.995337	0.663329	-0.484585	16.9937	
0.996651	0.00244681	-0.0817363	0.0024519	0.998209	0.059779	0.0817361	-0.0597792	0.99486	0.731238	-0.534248	17.8406	
