1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-2.46311e-06	0.00165742	-2.46311e-06	0.999996	0.00297221	-0.00165742	-0.00297221	0.999994	-0.000675943	-0.00121215	0.815655	
0.999995	-9.86108e-06	0.00331628	-9.86103e-06	0.999982	0.00594698	-0.00331628	-0.00594698	0.999977	-0.00270436	-0.00484966	1.6313	
0.999988	-2.22066e-05	0.00497655	-2.22064e-05	0.99996	0.00892423	-0.00497655	-0.00892423	0.999948	-0.00608642	-0.0109146	2.44693	
0.999978	-3.95121e-05	0.00663817	-3.95115e-05	0.999929	0.0119039	-0.00663817	-0.0119039	0.999907	-0.0108232	-0.0194089	3.26253	
0.999966	-6.17894e-05	0.0083011	-6.17883e-05	0.999889	0.0148858	-0.0083011	-0.0148858	0.999855	-0.0169159	-0.0303345	4.07809	
0.99995	-8.90503e-05	0.00996529	-8.90483e-05	0.99984	0.01787	-0.00996529	-0.01787	0.999791	-0.0243655	-0.0436933	4.8936	
0.999932	-0.000121306	0.0116307	-0.000121303	0.999782	0.0208564	-0.0116307	-0.0208564	0.999715	-0.0331729	-0.059487	5.70905	
0.999912	-0.000158567	0.0132973	-0.000158562	0.999716	0.0238448	-0.0132973	-0.0238448	0.999627	-0.0433393	-0.0777174	6.52444	
0.999888	-0.000200845	0.014965	-0.000200838	0.99964	0.0268352	-0.014965	-0.0268352	0.999528	-0.0548654	-0.0983861	7.33976	
0.999862	-0.000248148	0.0166338	-0.000248139	0.999555	0.0298274	-0.0166338	-0.0298274	0.999417	-0.0677523	-0.121495	8.15498	
0.999832	-0.000300488	0.0183036	-0.000300476	0.999461	0.0328215	-0.0183036	-0.0328215	0.999294	-0.0820008	-0.147045	8.97011	
0.9998	-0.000357874	0.0199744	-0.000357858	0.999358	0.0358174	-0.0199744	-0.0358174	0.999159	-0.0976116	-0.175038	9.78514	
0.999766	-0.000420314	0.0216461	-0.000420294	0.999246	0.0388149	-0.0216461	-0.0388149	0.999012	-0.114586	-0.205475	10.6001	
0.999728	-0.000487818	0.0233188	-0.000487792	0.999125	0.041814	-0.0233188	-0.041814	0.998853	-0.132924	-0.238358	11.4148	
0.999687	-0.000560393	0.0249923	-0.000560362	0.998995	0.0448145	-0.0249923	-0.0448145	0.998683	-0.152626	-0.273687	12.2295	
0.999644	-0.000638049	0.0266666	-0.00063801	0.998856	0.0478165	-0.0266666	-0.0478165	0.9985	-0.173694	-0.311465	13.044	
0.999598	-0.000720791	0.0283416	-0.000720745	0.998708	0.0508198	-0.0283416	-0.0508198	0.998306	-0.196128	-0.351692	13.8584	
0.999549	-0.000808629	0.0300174	-0.000808574	0.99855	0.0538243	-0.0300174	-0.0538243	0.998099	-0.219929	-0.394368	14.6725	
0.999497	-0.000901568	0.0316938	-0.000901504	0.998383	0.05683	-0.0316938	-0.05683	0.997881	-0.245096	-0.439496	15.4866	
0.999443	-0.000999615	0.0333709	-0.00099954	0.998208	0.0598368	-0.0333709	-0.0598368	0.99765	-0.271632	-0.487077	16.3004	
0.999385	-0.00110278	0.0350485	-0.00110269	0.998023	0.0628446	-0.0350485	-0.0628446	0.997408	-0.299535	-0.537109	17.114	
0.999325	-0.00121106	0.0367267	-0.00121096	0.997829	0.0658532	-0.0367267	-0.0658532	0.997153	-0.328807	-0.589596	17.9275	
0.999261	-0.00132447	0.0384053	-0.00132435	0.997625	0.0688628	-0.0384053	-0.0688628	0.996887	-0.359448	-0.644537	18.7407	
0.999195	-0.00144301	0.0400844	-0.00144287	0.997413	0.071873	-0.0400844	-0.071873	0.996608	-0.391458	-0.701933	19.5537	
0.999126	-0.00156668	0.0417638	-0.00156653	0.997191	0.074884	-0.0417638	-0.074884	0.996317	-0.424838	-0.761785	20.3665	
0.999054	-0.00169549	0.0434437	-0.00169533	0.99696	0.0778955	-0.0434437	-0.0778955	0.996015	-0.459588	-0.824093	21.179	
0.99898	-0.00182945	0.0451238	-0.00182927	0.99672	0.0809075	-0.0451238	-0.0809075	0.9957	-0.495709	-0.888857	21.9913	
0.998902	-0.00196856	0.0468041	-0.00196835	0.996471	0.0839199	-0.0468041	-0.0839199	0.995373	-0.533199	-0.956079	22.8033	
0.998822	-0.00211281	0.0484847	-0.00211258	0.996212	0.0869327	-0.0484847	-0.0869327	0.995034	-0.572061	-1.02576	23.6151	
0.998738	-0.00226223	0.0501654	-0.00226197	0.995944	0.0899458	-0.0501654	-0.0899457	0.994682	-0.612293	-1.09789	24.4265	
0.998652	-0.00241679	0.0518463	-0.00241651	0.995667	0.092959	-0.0518463	-0.092959	0.994319	-0.653897	-1.17249	25.2377	
0.998563	-0.00257652	0.0535272	-0.00257621	0.995381	0.0959723	-0.0535272	-0.0959723	0.993944	-0.696871	-1.24954	26.0486	
0.998471	-0.00274141	0.0552082	-0.00274107	0.995085	0.0989856	-0.0552082	-0.0989856	0.993556	-0.741216	-1.32905	26.8591	
0.998376	-0.00291146	0.0568891	-0.00291109	0.99478	0.101999	-0.0568891	-0.101999	0.993157	-0.786933	-1.41102	27.6694	
0.998279	-0.00308667	0.0585699	-0.00308627	0.994466	0.105012	-0.05857	-0.105012	0.992745	-0.83402	-1.49544	28.4793	
0.998178	-0.00326705	0.0602507	-0.00326661	0.994143	0.108025	-0.0602507	-0.108025	0.992321	-0.882479	-1.58232	29.2888	
0.998074	-0.00345259	0.0619313	-0.00345211	0.99381	0.111037	-0.0619313	-0.111037	0.991885	-0.932308	-1.67166	30.098	
0.997968	-0.0036433	0.0636117	-0.00364278	0.993468	0.114049	-0.0636117	-0.114049	0.991436	-0.983508	-1.76346	30.9069	
0.997859	-0.00383917	0.0652918	-0.00383861	0.993117	0.117061	-0.0652919	-0.117061	0.990976	-1.03608	-1.85771	31.7154	
0.997747	-0.00404021	0.0669717	-0.0040396	0.992757	0.120072	-0.0669717	-0.120072	0.990504	-1.09002	-1.95442	32.5235	
0.997632	-0.00424641	0.0686512	-0.00424575	0.992387	0.123083	-0.0686512	-0.123083	0.990019	-1.14533	-2.05359	33.3312	
0.997514	-0.00445777	0.0703303	-0.00445706	0.992008	0.126092	-0.0703304	-0.126092	0.989522	-1.20201	-2.15521	34.1385	
0.997393	-0.00467429	0.072009	-0.00467353	0.99162	0.129101	-0.0720091	-0.129101	0.989013	-1.26006	-2.25928	34.9454	
0.997269	-0.00489597	0.0736873	-0.00489516	0.991223	0.13211	-0.0736873	-0.132109	0.988492	-1.31948	-2.36581	35.7519	
0.997143	-0.0051228	0.075365	-0.00512194	0.990816	0.135117	-0.075365	-0.135117	0.987959	-1.38027	-2.4748	36.558	
0.997013	-0.00535479	0.0770421	-0.00535387	0.990401	0.138123	-0.0770422	-0.138123	0.987414	-1.44242	-2.58623	37.3636	
0.996881	-0.00559193	0.0787187	-0.00559094	0.989976	0.141128	-0.0787187	-0.141128	0.986857	-1.50595	-2.70012	38.1687	
0.996746	-0.00583421	0.0803946	-0.00583316	0.989541	0.144131	-0.0803946	-0.144131	0.986287	-1.57084	-2.81645	38.9734	
0.996608	-0.00608164	0.0820698	-0.00608052	0.989098	0.147134	-0.0820698	-0.147134	0.985706	-1.6371	-2.93524	39.7777	
0.996467	-0.00633421	0.0837442	-0.00633302	0.988645	0.150135	-0.0837443	-0.150135	0.985112	-1.70472	-3.05647	40.5814	
0.996323	-0.00659191	0.0854179	-0.00659064	0.988183	0.153135	-0.085418	-0.153134	0.984507	-1.77371	-3.18016	41.3847	
0.996177	-0.00685473	0.0870907	-0.0068534	0.987712	0.156133	-0.0870908	-0.156133	0.983889	-1.84406	-3.30628	42.1875	
0.996027	-0.00712269	0.0887626	-0.00712127	0.987232	0.159129	-0.0887627	-0.159129	0.983259	-1.91578	-3.43486	42.9897	
0.995875	-0.00739576	0.0904337	-0.00739426	0.986743	0.162124	-0.0904338	-0.162124	0.982618	-1.98886	-3.56587	43.7915	
0.99572	-0.00767394	0.0921037	-0.00767236	0.986244	0.165117	-0.0921039	-0.165117	0.981964	-2.06331	-3.69933	44.5927	
0.995562	-0.00795723	0.0937728	-0.00795556	0.985736	0.168108	-0.0937729	-0.168108	0.981298	-2.13911	-3.83523	45.3934	
0.995487	-0.00809031	0.0945492	-0.00797343	0.985705	0.168294	-0.0945591	-0.168289	0.981192	-2.21592	-3.97242	46.1937	
0.995412	-0.00822383	0.0953272	-0.00799141	0.985673	0.16848	-0.0953469	-0.168469	0.981085	-2.29337	-4.10976	46.994	
0.995336	-0.00835777	0.0961067	-0.00800951	0.985641	0.168666	-0.0961363	-0.168649	0.980977	-2.37146	-4.24725	47.7942	
0.995259	-0.00849211	0.0968877	-0.00802773	0.985609	0.168851	-0.0969273	-0.168828	0.980868	-2.4502	-4.38488	48.5943	
0.995181	-0.00862686	0.0976701	-0.00804607	0.985577	0.169036	-0.0977196	-0.169007	0.980759	-2.52958	-4.52266	49.3943	
0.995103	-0.00876199	0.0984538	-0.00806454	0.985545	0.16922	-0.0985134	-0.169186	0.980648	-2.60961	-4.66058	50.1942	
0.995024	-0.0088975	0.0992388	-0.00808312	0.985513	0.169405	-0.0993084	-0.169364	0.980537	-2.69029	-4.79865	50.994	
0.994944	-0.00903337	0.100025	-0.00810183	0.985482	0.169589	-0.100105	-0.169541	0.980426	-2.77161	-4.93687	51.7938	
0.994863	-0.0091696	0.100812	-0.00812066	0.98545	0.169772	-0.100902	-0.169719	0.980313	-2.85359	-5.07523	52.5934	
0.994782	-0.00930617	0.101601	-0.00813963	0.985418	0.169956	-0.101701	-0.169896	0.9802	-2.93622	-5.21373	53.393	
0.9947	-0.00944307	0.10239	-0.00815872	0.985386	0.170139	-0.1025	-0.170073	0.980086	-3.0195	-5.35238	54.1924	
0.994617	-0.00958029	0.10318	-0.00817794	0.985355	0.170322	-0.103301	-0.170249	0.979972	-3.10343	-5.49118	54.9918	
0.994533	-0.00971782	0.103972	-0.00819729	0.985323	0.170505	-0.104102	-0.170425	0.979856	-3.18801	-5.63011	55.7911	
0.994448	-0.00985564	0.104764	-0.00821678	0.985291	0.170688	-0.104905	-0.170601	0.97974	-3.27325	-5.76919	56.5902	
0.994363	-0.00999375	0.105556	-0.0082364	0.985259	0.17087	-0.105708	-0.170776	0.979623	-3.35915	-5.90842	57.3893	
0.994277	-0.0101321	0.10635	-0.00825615	0.985227	0.171053	-0.106512	-0.170952	0.979505	-3.4457	-6.04778	58.1883	
0.994191	-0.0102708	0.107144	-0.00827605	0.985195	0.171235	-0.107316	-0.171127	0.979387	-3.5329	-6.18729	58.9872	
0.994103	-0.0104097	0.107938	-0.00829608	0.985164	0.171417	-0.108121	-0.171302	0.979268	-3.62076	-6.32694	59.786	
0.994015	-0.0105488	0.108733	-0.00831626	0.985132	0.171599	-0.108926	-0.171476	0.979148	-3.70928	-6.46674	60.5847	
0.993926	-0.0106882	0.109528	-0.00833658	0.9851	0.171781	-0.109732	-0.171651	0.979028	-3.79846	-6.60667	61.3833	
0.993837	-0.0108278	0.110324	-0.00835704	0.985068	0.171963	-0.110539	-0.171825	0.978906	-3.88829	-6.74675	62.1818	
0.993746	-0.0109675	0.11112	-0.00837765	0.985036	0.172145	-0.111345	-0.171999	0.978784	-3.97878	-6.88698	62.9802	
0.993656	-0.0111075	0.111916	-0.00839841	0.985004	0.172327	-0.112152	-0.172173	0.978662	-4.06993	-7.02734	63.7785	
0.993564	-0.0112477	0.112712	-0.00841932	0.984972	0.172508	-0.112959	-0.172347	0.978538	-4.16173	-7.16784	64.5767	
0.993472	-0.011388	0.113508	-0.00844038	0.98494	0.17269	-0.113765	-0.172521	0.978414	-4.2542	-7.30849	65.3748	
0.993379	-0.0115285	0.114305	-0.00846159	0.984908	0.172872	-0.114572	-0.172694	0.978289	-4.34732	-7.44928	66.1728	
0.993285	-0.0116691	0.115101	-0.00848296	0.984876	0.173054	-0.115379	-0.172868	0.978164	-4.4411	-7.59021	66.9707	
0.993191	-0.0118098	0.115897	-0.00850449	0.984844	0.173236	-0.116186	-0.173042	0.978038	-4.53554	-7.73128	67.7685	
0.993096	-0.0119507	0.116692	-0.00852618	0.984812	0.173417	-0.116993	-0.173215	0.977911	-4.63064	-7.87249	68.5662	
0.993001	-0.0120917	0.117488	-0.00854802	0.984779	0.173599	-0.117799	-0.173389	0.977783	-4.72639	-8.01385	69.3638	
0.992905	-0.0122328	0.118283	-0.00857003	0.984747	0.173781	-0.118605	-0.173562	0.977655	-4.8228	-8.15535	70.1612	
0.992808	-0.0123739	0.119078	-0.00859221	0.984715	0.173964	-0.11941	-0.173736	0.977526	-4.91987	-8.29698	70.9586	
0.993508	-0.0113874	0.113191	-0.00632207	0.987914	0.154877	-0.113587	-0.154587	0.981428	-5.0149	-8.43089	71.7576	
0.994173	-0.0105161	0.107283	-0.00416586	0.990739	0.135719	-0.107716	-0.135375	0.984922	-5.10516	-8.54915	72.5595	
0.994803	-0.00976039	0.101354	-0.00212449	0.993189	0.116496	-0.101801	-0.116106	0.988006	-5.19061	-8.65171	73.3642	
0.995396	-0.00912067	0.0954086	-0.000198793	0.995263	0.0972171	-0.0958433	-0.0967885	0.99068	-5.27121	-8.73854	74.1712	
0.995954	-0.00859716	0.089448	0.00161042	0.996961	0.0778902	-0.0898458	-0.0774311	0.992941	-5.34694	-8.80959	74.9802	
0.996476	-0.00819008	0.0834752	0.00330239	0.998281	0.0585233	-0.0838109	-0.0580414	0.99479	-5.41777	-8.86484	75.7908	
0.996962	-0.00789961	0.0774924	0.00487643	0.999222	0.0391244	-0.0777412	-0.0386277	0.996225	-5.48366	-8.90427	76.6029	
0.997411	-0.00772585	0.0715023	0.00633188	0.999786	0.0197016	-0.0716392	-0.0191978	0.997246	-5.54458	-8.92785	77.4159	
0.997823	-0.00766888	0.0655073	0.00766813	0.999971	0.000262912	-0.0655074	0.000239979	0.997852	-5.60052	-8.93558	78.2296	
0.998198	-0.00772873	0.0595099	0.00888463	0.999777	-0.0191835	-0.0593483	0.0196777	0.998043	-5.65144	-8.92746	79.0436	
0.998536	-0.00790537	0.0535125	0.00998086	0.999204	-0.0386297	-0.0531645	0.0391072	0.99782	-5.69732	-8.90349	79.8576	
