1	0	0	0	1	0	0	0	1	0	0	0	
1	1.31116e-06	0.000783556	1.31116e-06	0.999994	-0.00334669	-0.000783556	0.00334669	0.999994	-0.0003805	0.00162517	0.97121	
0.999999	5.25705e-06	0.00156894	5.25732e-06	0.999978	-0.00670151	-0.00156894	0.00670151	0.999976	-0.00152289	0.00650465	1.94241	
0.999997	1.18561e-05	0.00235611	1.18571e-05	0.999949	-0.0100643	-0.00235611	0.0100643	0.999947	-0.00342891	0.0146462	2.91358	
0.999995	2.11263e-05	0.00314503	2.1129e-05	0.99991	-0.013435	-0.00314503	0.013435	0.999905	-0.0061003	0.0260576	3.88473	
0.999992	3.30855e-05	0.00393567	3.30909e-05	0.999859	-0.0168133	-0.00393567	0.0168133	0.999851	-0.00953873	0.0407464	4.85582	
0.999989	4.77511e-05	0.00472799	4.77606e-05	0.999796	-0.0201991	-0.00472799	0.0201991	0.999785	-0.0137459	0.0587199	5.82686	
0.999985	6.51402e-05	0.00552197	6.51553e-05	0.999722	-0.0235924	-0.00552197	0.0235924	0.999706	-0.0187233	0.0799853	6.79782	
0.99998	8.52695e-05	0.00631755	8.52922e-05	0.999636	-0.0269929	-0.00631755	0.0269929	0.999616	-0.0244727	0.10455	7.76871	
0.999975	0.000108155	0.00711472	0.000108188	0.999538	-0.0304005	-0.00711471	0.0304005	0.999512	-0.0309955	0.13242	8.7395	
0.999969	0.000133814	0.00791342	0.000133859	0.999428	-0.033815	-0.00791342	0.033815	0.999397	-0.0382932	0.163604	9.71018	
0.999962	0.000162261	0.00871363	0.000162321	0.999306	-0.0372363	-0.00871363	0.0372363	0.999268	-0.0463674	0.198107	10.6807	
0.999955	0.000193512	0.00951532	0.00019359	0.999173	-0.0406643	-0.00951532	0.0406643	0.999128	-0.0552195	0.235936	11.6512	
0.999947	0.000227582	0.0103184	0.000227682	0.999027	-0.0440987	-0.0103184	0.0440987	0.998974	-0.0648509	0.277097	12.6215	
0.999938	0.000264485	0.011123	0.00026461	0.998869	-0.0475395	-0.011123	0.0475395	0.998807	-0.075263	0.321597	13.5916	
0.999929	0.000304237	0.0119288	0.000304391	0.998699	-0.0509865	-0.0119288	0.0509865	0.998628	-0.0864571	0.369442	14.5616	
0.999919	0.00034685	0.0127361	0.000347038	0.998517	-0.0544395	-0.0127361	0.0544395	0.998436	-0.0984346	0.420638	15.5314	
0.999908	0.000392339	0.0135446	0.000392565	0.998322	-0.0578984	-0.0135446	0.0578984	0.998231	-0.111197	0.47519	16.501	
0.999897	0.000440717	0.0143544	0.000440986	0.998115	-0.061363	-0.0143543	0.061363	0.998012	-0.124744	0.533104	17.4703	
0.999885	0.000491997	0.0151653	0.000492314	0.997896	-0.0648333	-0.0151653	0.0648333	0.997781	-0.139079	0.594386	18.4395	
0.999872	0.000546192	0.0159775	0.000546562	0.997664	-0.068309	-0.0159775	0.068309	0.997536	-0.154203	0.65904	19.4085	
0.999859	0.000603314	0.0167909	0.000603743	0.99742	-0.0717899	-0.0167909	0.0717899	0.997278	-0.170115	0.727073	20.3771	
0.999845	0.000663375	0.0176053	0.000663869	0.997163	-0.075276	-0.0176053	0.075276	0.997007	-0.186818	0.79849	21.3456	
0.99983	0.000726386	0.0184209	0.000726952	0.996893	-0.0787671	-0.0184208	0.0787671	0.996723	-0.204313	0.873294	22.3138	
0.999815	0.000792359	0.0192374	0.000793004	0.99661	-0.0822631	-0.0192374	0.0822631	0.996425	-0.2226	0.951491	23.2816	
0.999799	0.000861305	0.020055	0.000862035	0.996315	-0.0857637	-0.020055	0.0857637	0.996114	-0.24168	1.03309	24.2492	
0.999782	0.000933235	0.0208736	0.000934057	0.996007	-0.0892688	-0.0208736	0.0892688	0.995789	-0.261556	1.11808	25.2165	
0.999764	0.00100816	0.0216931	0.00100908	0.995686	-0.0927783	-0.0216931	0.0927783	0.99545	-0.282226	1.20649	26.1835	
0.999746	0.00108608	0.0225135	0.00108711	0.995353	-0.0962921	-0.0225135	0.0962921	0.995098	-0.303693	1.2983	27.1501	
0.999727	0.00116702	0.0233348	0.00116817	0.995006	-0.0998099	-0.0233347	0.0998099	0.994733	-0.325957	1.39353	28.1164	
0.999707	0.00125098	0.0241569	0.00125226	0.994646	-0.103332	-0.0241568	0.103332	0.994354	-0.34902	1.49218	29.0823	
0.999687	0.00133798	0.0249798	0.00133938	0.994273	-0.106857	-0.0249797	0.106857	0.993961	-0.372881	1.59424	30.0478	
0.999666	0.00142801	0.0258035	0.00142956	0.993888	-0.110386	-0.0258034	0.110386	0.993554	-0.397541	1.69974	31.013	
0.999644	0.00152108	0.0266279	0.00152279	0.993489	-0.113919	-0.0266278	0.113919	0.993133	-0.423002	1.80866	31.9777	
0.999622	0.00161722	0.027453	0.00161908	0.993077	-0.117455	-0.0274529	0.117455	0.992699	-0.449264	1.92102	32.9421	
0.999599	0.00171641	0.0282787	0.00171845	0.992652	-0.120994	-0.0282786	0.120994	0.99225	-0.476328	2.03681	33.906	
0.999575	0.00181868	0.0291051	0.0018209	0.992213	-0.124536	-0.029105	0.124536	0.991788	-0.504194	2.15604	34.8694	
0.99955	0.00192402	0.0299321	0.00192644	0.991762	-0.128081	-0.0299319	0.128081	0.991312	-0.532862	2.27872	35.8324	
0.999525	0.00203245	0.0307596	0.00203507	0.991297	-0.131629	-0.0307594	0.131629	0.990822	-0.562334	2.40483	36.795	
0.999499	0.00214396	0.0315876	0.0021468	0.990819	-0.135179	-0.0315874	0.13518	0.990317	-0.59261	2.5344	37.757	
0.999472	0.00225857	0.0324161	0.00226163	0.990327	-0.138732	-0.0324159	0.138732	0.989799	-0.623691	2.66741	38.7186	
0.999444	0.00237628	0.0332451	0.00237958	0.989823	-0.142287	-0.0332448	0.142287	0.989267	-0.655576	2.80388	39.6796	
0.999416	0.00249709	0.0340744	0.00250064	0.989304	-0.145844	-0.0340741	0.145844	0.988721	-0.688267	2.9438	40.6401	
0.999387	0.00262101	0.0349041	0.00262483	0.988773	-0.149404	-0.0349039	0.149404	0.98816	-0.721763	3.08717	41.6001	
0.999358	0.00274804	0.0357342	0.00275214	0.988228	-0.152964	-0.0357339	0.152965	0.987585	-0.756065	3.234	42.5596	
0.999327	0.00287819	0.0365646	0.00288258	0.987669	-0.156527	-0.0365642	0.156527	0.986997	-0.791173	3.38429	43.5184	
0.999296	0.00301147	0.0373952	0.00301616	0.987098	-0.160091	-0.0373949	0.160091	0.986394	-0.827089	3.53805	44.4767	
0.999264	0.00314786	0.0382261	0.00315288	0.986512	-0.163657	-0.0382257	0.163657	0.985776	-0.86381	3.69526	45.4344	
0.999232	0.00328738	0.0390572	0.00329273	0.985914	-0.167223	-0.0390567	0.167224	0.985145	-0.901339	3.85594	46.3915	
0.999198	0.00343004	0.0398884	0.00343573	0.985301	-0.170791	-0.0398879	0.170791	0.9845	-0.939675	4.02008	47.348	
0.999164	0.00357582	0.0407198	0.00358188	0.984675	-0.17436	-0.0407193	0.17436	0.98384	-0.978819	4.18769	48.3038	
0.999129	0.00372473	0.0415513	0.00373117	0.984036	-0.177929	-0.0415507	0.17793	0.983166	-1.01877	4.35876	49.259	
0.999094	0.00387678	0.0423828	0.00388361	0.983383	-0.1815	-0.0423822	0.1815	0.982477	-1.05953	4.5333	50.2136	
0.999058	0.00403197	0.0432144	0.00403921	0.982717	-0.18507	-0.0432137	0.18507	0.981775	-1.10109	4.71131	51.1674	
0.999021	0.00419029	0.0440459	0.00419796	0.982037	-0.188641	-0.0440452	0.188641	0.981058	-1.14347	4.89279	52.1206	
0.998983	0.00435175	0.0448774	0.00435986	0.981344	-0.192212	-0.0448766	0.192212	0.980327	-1.18665	5.07773	53.073	
0.998945	0.00451634	0.0457088	0.00452491	0.980637	-0.195783	-0.045708	0.195783	0.979581	-1.23064	5.26615	54.0248	
0.998905	0.00468407	0.0465402	0.00469312	0.979916	-0.199354	-0.0465392	0.199355	0.978822	-1.27543	5.45803	54.9758	
0.998866	0.00485494	0.0473713	0.00486448	0.979182	-0.202925	-0.0473704	0.202925	0.978048	-1.32104	5.65338	55.9261	
0.998825	0.00502894	0.0482023	0.00503899	0.978435	-0.206495	-0.0482013	0.206496	0.97726	-1.36745	5.8522	56.8756	
0.998784	0.00520607	0.0490331	0.00521665	0.977673	-0.210065	-0.049032	0.210065	0.976457	-1.41466	6.05448	57.8243	
0.998742	0.00538634	0.0498636	0.00539746	0.976899	-0.213634	-0.0498624	0.213635	0.97564	-1.46269	6.26023	58.7723	
0.998699	0.00556973	0.0506939	0.00558142	0.976111	-0.217203	-0.0506926	0.217203	0.974809	-1.51152	6.46945	59.7194	
0.99865	0.00577896	0.0516171	0.00595122	0.974515	-0.224245	-0.0515975	0.224249	0.973165	-1.56119	6.68382	60.6654	
0.998601	0.00599514	0.05254	0.00632764	0.972867	-0.231277	-0.052501	0.231286	0.971468	-1.61174	6.90503	61.6097	
0.998551	0.00621825	0.0534623	0.00671068	0.971169	-0.238298	-0.0534027	0.238311	0.96972	-1.66317	7.13307	62.5523	
0.998499	0.00644828	0.0543838	0.00710032	0.969419	-0.245307	-0.0543025	0.245325	0.967919	-1.71547	7.36793	63.4933	
0.998447	0.00668519	0.0553045	0.00749654	0.967619	-0.252305	-0.0552004	0.252328	0.966066	-1.76865	7.6096	64.4324	
0.998394	0.00692897	0.0562242	0.0078993	0.965767	-0.25929	-0.0560961	0.259318	0.964161	-1.82269	7.85806	65.3698	
0.99834	0.00717958	0.0571427	0.00830859	0.963865	-0.266262	-0.0569894	0.266295	0.962205	-1.87761	8.1133	66.3052	
0.998285	0.00743698	0.0580598	0.00872439	0.961912	-0.273221	-0.0578803	0.273259	0.960198	-1.93339	8.37531	67.2388	
0.99823	0.00770114	0.0589754	0.00914665	0.959908	-0.280165	-0.0587685	0.280209	0.958138	-1.99004	8.64408	68.1703	
0.998173	0.00797203	0.0598893	0.00957537	0.957854	-0.287095	-0.059654	0.287144	0.956028	-2.04754	8.91959	69.0999	
0.998116	0.0082496	0.0608014	0.0100105	0.95575	-0.294009	-0.0605364	0.294064	0.953867	-2.10591	9.20183	70.0273	
0.998058	0.00853381	0.0617116	0.010452	0.953596	-0.300908	-0.0614158	0.300969	0.951654	-2.16513	9.49078	70.9527	
0.998015	0.00874803	0.0623614	0.0119477	0.946011	-0.323914	-0.0618281	0.324016	0.944029	-2.22498	9.79429	71.8733	
0.997973	0.008978	0.0630057	0.0134529	0.937869	-0.346728	-0.0622041	0.346873	0.935847	-2.28521	10.1201	72.7862	
0.99793	0.00922356	0.0636443	0.0149668	0.929175	-0.369337	-0.0625433	0.369525	0.927114	-2.3458	10.468	73.6909	
0.997887	0.00948457	0.0642767	0.0164886	0.919934	-0.391727	-0.0628457	0.391959	0.917834	-2.40669	10.8378	74.5869	
0.997844	0.00976089	0.0649025	0.0180172	0.910151	-0.413885	-0.063111	0.414162	0.908013	-2.46786	11.2293	75.4735	
0.997801	0.0100523	0.0655215	0.0195517	0.899832	-0.435798	-0.0633391	0.436121	0.897656	-2.52926	11.6422	76.3504	
0.997757	0.0103588	0.0661331	0.0210914	0.888983	-0.457454	-0.0635299	0.457823	0.886771	-2.59088	12.0763	77.217	
0.997713	0.01068	0.0667371	0.0226353	0.877611	-0.478839	-0.0636832	0.479255	0.875362	-2.65265	12.5314	78.0727	
0.99767	0.0110158	0.0673332	0.0241824	0.865722	-0.499941	-0.063799	0.500404	0.863438	-2.71456	13.0071	78.9172	
0.997626	0.011366	0.0679208	0.0257318	0.853323	-0.520747	-0.0638772	0.521259	0.851005	-2.77657	13.5033	79.7497	
0.997582	0.0117304	0.0684998	0.0272827	0.840422	-0.541246	-0.0639177	0.541806	0.83807	-2.83863	14.0196	80.57	
0.997538	0.0121087	0.0690697	0.0288342	0.827026	-0.561424	-0.0639206	0.562034	0.824641	-2.90071	14.5556	81.3775	
0.997495	0.0125008	0.0696303	0.0303852	0.813143	-0.581271	-0.0638857	0.58193	0.810725	-2.96278	15.1112	82.1717	
0.997451	0.0129065	0.0701811	0.031935	0.798781	-0.600774	-0.0638132	0.601484	0.796332	-3.02479	15.6859	82.9521	
0.997407	0.0133254	0.070722	0.0334825	0.783949	-0.619922	-0.0637031	0.620683	0.78147	-3.08672	16.2794	83.7183	
0.997363	0.0137574	0.0712524	0.0350269	0.768655	-0.638704	-0.0635554	0.639516	0.766146	-3.14852	16.8914	84.4699	
0.99732	0.0142021	0.0717723	0.0365673	0.752909	-0.657108	-0.0633703	0.657972	0.750372	-3.21016	17.5215	85.2063	
0.997277	0.0146594	0.0722811	0.0381027	0.736719	-0.675124	-0.0631478	0.67604	0.734154	-3.2716	18.1693	85.9273	
0.997233	0.0151289	0.0727787	0.0396322	0.720096	-0.692742	-0.0628881	0.693709	0.717504	-3.3328	18.8345	86.6322	
0.99719	0.0156104	0.0732647	0.041155	0.703049	-0.709949	-0.0625913	0.71097	0.700431	-3.39374	19.5166	87.3208	
0.997148	0.0161036	0.0737389	0.0426702	0.685588	-0.726738	-0.0622576	0.727811	0.682945	-3.45437	20.2154	87.9926	
0.997105	0.0166081	0.074201	0.0441768	0.667724	-0.743097	-0.0618872	0.744224	0.665057	-3.51466	20.9302	88.6473	
0.997063	0.0171238	0.0746506	0.045674	0.649466	-0.759018	-0.0614803	0.760198	0.646776	-3.57457	21.6608	89.2843	
0.997021	0.0176503	0.0750876	0.0471608	0.630826	-0.774489	-0.0610372	0.775723	0.628115	-3.63407	22.4067	89.9035	
0.996979	0.0181872	0.0755117	0.0486365	0.611815	-0.789504	-0.0605581	0.790792	0.609082	-3.69312	23.1675	90.5043	
