1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	1.41886e-06	0.00142301	1.41886e-06	0.999998	-0.00199416	-0.00142301	0.00199416	0.999997	-0.000562735	0.000788602	0.790908	
0.999996	5.69194e-06	0.00285039	5.68995e-06	0.999992	-0.00399307	-0.00285039	0.00399307	0.999988	-0.00225267	0.00315628	1.58181	
0.999991	1.28434e-05	0.00428212	1.28354e-05	0.999982	-0.00599666	-0.00428212	0.00599666	0.999973	-0.00507326	0.00710677	2.37271	
0.999984	2.2897e-05	0.00571814	2.28771e-05	0.999968	-0.00800486	-0.00571814	0.00800486	0.999952	-0.00902791	0.0126437	3.16359	
0.999974	3.58765e-05	0.00715843	3.58366e-05	0.99995	-0.0100176	-0.00715843	0.0100176	0.999924	-0.01412	0.0197708	3.95445	
0.999963	5.18054e-05	0.00860293	5.17353e-05	0.999928	-0.0120349	-0.00860293	0.0120349	0.999891	-0.0203529	0.0284916	4.74528	
0.999949	7.07068e-05	0.0100516	7.05943e-05	0.999901	-0.0140565	-0.0100516	0.0140565	0.999851	-0.0277299	0.0388095	5.53609	
0.999934	9.26038e-05	0.0115044	9.24346e-05	0.999871	-0.0160826	-0.0115044	0.0160826	0.999804	-0.0362544	0.0507282	6.32686	
0.999916	0.000117519	0.0129613	0.000117277	0.999836	-0.0181129	-0.0129613	0.0181129	0.999752	-0.0459294	0.0642509	7.1176	
0.999896	0.000145475	0.0144223	0.000145141	0.999797	-0.0201474	-0.0144223	0.0201474	0.999693	-0.0567584	0.0793812	7.90829	
0.999874	0.000176494	0.0158872	0.000176048	0.999754	-0.0221862	-0.0158872	0.0221861	0.999628	-0.0687445	0.0961222	8.69893	
0.999849	0.000210599	0.0173562	0.000210017	0.999706	-0.024229	-0.0173562	0.024229	0.999556	-0.0818907	0.114477	9.48951	
0.999823	0.00024781	0.018829	0.000247068	0.999655	-0.0262758	-0.018829	0.0262758	0.999477	-0.0962003	0.13445	10.28	
0.999794	0.00028815	0.0203058	0.00028722	0.999599	-0.0283267	-0.0203058	0.0283266	0.999392	-0.111676	0.156042	11.0705	
0.999763	0.000331639	0.0217864	0.000330492	0.999538	-0.0303814	-0.0217864	0.0303814	0.999301	-0.128322	0.179259	11.8609	
0.999729	0.0003783	0.0232708	0.000376904	0.999474	-0.03244	-0.0232708	0.03244	0.999203	-0.14614	0.204102	12.6512	
0.999693	0.000428152	0.0247589	0.000426473	0.999405	-0.0345023	-0.0247589	0.0345023	0.999098	-0.165134	0.230574	13.4415	
0.999655	0.000481217	0.0262508	0.000479219	0.999331	-0.0365684	-0.0262508	0.0365684	0.998986	-0.185306	0.25868	14.2316	
0.999615	0.000537514	0.0277463	0.000535158	0.999253	-0.0386381	-0.0277463	0.0386381	0.998868	-0.206659	0.28842	15.0217	
0.999572	0.000597064	0.0292455	0.00059431	0.999171	-0.0407114	-0.0292455	0.0407114	0.998743	-0.229197	0.3198	15.8116	
0.999527	0.000659887	0.0307482	0.000656691	0.999084	-0.0427883	-0.0307483	0.0427882	0.998611	-0.252922	0.35282	16.6015	
0.999479	0.000726002	0.0322545	0.000722318	0.998993	-0.0448685	-0.0322546	0.0448685	0.998472	-0.277836	0.387484	17.3912	
0.99943	0.000795428	0.0337643	0.000791209	0.998897	-0.0469522	-0.0337644	0.0469521	0.998326	-0.303944	0.423795	18.1809	
0.999377	0.000868185	0.0352776	0.00086338	0.998796	-0.0490392	-0.0352777	0.0490391	0.998174	-0.331247	0.461755	18.9704	
0.999322	0.000944292	0.0367942	0.000938849	0.998692	-0.0511294	-0.0367944	0.0511293	0.998014	-0.359748	0.501367	19.7598	
0.999265	0.00102377	0.0383143	0.00101763	0.998582	-0.0532229	-0.0383144	0.0532228	0.997847	-0.38945	0.542634	20.5491	
0.999206	0.00110663	0.0398376	0.00109974	0.998468	-0.0553195	-0.0398378	0.0553193	0.997674	-0.420356	0.585557	21.3382	
0.999143	0.00119289	0.0413643	0.00118519	0.998349	-0.0574191	-0.0413645	0.0574189	0.997493	-0.452468	0.63014	22.1272	
0.999079	0.00128258	0.0428942	0.00127401	0.998226	-0.0595217	-0.0428944	0.0595215	0.997305	-0.485788	0.676385	22.9161	
0.999012	0.0013757	0.0444273	0.0013662	0.998098	-0.0616273	-0.0444276	0.0616271	0.99711	-0.52032	0.724294	23.7048	
0.998942	0.00147229	0.0459635	0.00146177	0.997966	-0.0637357	-0.0459639	0.0637355	0.996908	-0.556066	0.773869	24.4933	
0.99887	0.00157234	0.0475029	0.00156076	0.997829	-0.065847	-0.0475033	0.0658467	0.996698	-0.593028	0.825113	25.2817	
0.998795	0.00167589	0.0490453	0.00166316	0.997687	-0.067961	-0.0490457	0.0679606	0.996482	-0.631209	0.878027	26.0699	
0.998718	0.00178294	0.0505907	0.00176899	0.99754	-0.0700776	-0.0505912	0.0700773	0.996258	-0.670611	0.932615	26.858	
0.998638	0.00189352	0.0521391	0.00187827	0.997389	-0.0721969	-0.0521397	0.0721965	0.996027	-0.711236	0.988878	27.6458	
0.998556	0.00200763	0.0536905	0.00199101	0.997233	-0.0743187	-0.0536911	0.0743182	0.995788	-0.753088	1.04682	28.4335	
0.998471	0.0021253	0.0552447	0.00210722	0.997072	-0.076443	-0.0552454	0.0764425	0.995542	-0.796167	1.10644	29.221	
0.998383	0.00224654	0.0568018	0.00222691	0.996906	-0.0785697	-0.0568026	0.0785691	0.995289	-0.840477	1.16774	30.0083	
0.998293	0.00237136	0.0583617	0.0023501	0.996736	-0.0806987	-0.0583625	0.0806981	0.995028	-0.886019	1.23072	30.7953	
0.9982	0.00249978	0.0599243	0.00247681	0.996561	-0.08283	-0.0599252	0.0828294	0.99476	-0.932797	1.29539	31.5822	
0.998104	0.00263182	0.0614896	0.00260703	0.996381	-0.0849636	-0.0614907	0.0849628	0.994485	-0.980811	1.36174	32.3689	
0.998006	0.00276748	0.0630576	0.00274079	0.996196	-0.0870993	-0.0630588	0.0870985	0.994202	-1.03007	1.42978	33.1553	
0.997905	0.00290678	0.0646282	0.00287809	0.996006	-0.0892371	-0.0646295	0.0892362	0.993911	-1.08056	1.49952	33.9415	
0.997802	0.00304974	0.0662014	0.00301895	0.995812	-0.0913769	-0.0662028	0.0913759	0.993613	-1.1323	1.57094	34.7275	
0.997695	0.00319637	0.0677771	0.00316337	0.995612	-0.0935187	-0.0677787	0.0935176	0.993308	-1.18528	1.64406	35.5132	
0.997586	0.00334668	0.0693553	0.00331137	0.995408	-0.0956624	-0.069357	0.0956611	0.992995	-1.23951	1.71887	36.2987	
0.997475	0.00350069	0.070936	0.00346296	0.995199	-0.0978079	-0.0709378	0.0978065	0.992674	-1.29499	1.79538	37.084	
0.99736	0.0036584	0.072519	0.00361814	0.994985	-0.0999551	-0.072521	0.0999537	0.992346	-1.35172	1.87358	37.8689	
0.997243	0.00381983	0.0741044	0.00377693	0.994767	-0.102104	-0.0741066	0.102103	0.99201	-1.40971	1.95349	38.6537	
0.997123	0.00398499	0.0756921	0.00393934	0.994543	-0.104255	-0.0756944	0.104253	0.991666	-1.46895	2.03509	39.4381	
0.997001	0.0041539	0.077282	0.00410537	0.994314	-0.106407	-0.0772846	0.106405	0.991315	-1.52945	2.1184	40.2223	
0.996875	0.00432655	0.0788741	0.00427504	0.994081	-0.108561	-0.0788769	0.108559	0.990956	-1.5912	2.2034	41.0062	
0.996747	0.00450297	0.0804684	0.00444834	0.993842	-0.110716	-0.0804715	0.110713	0.990589	-1.65421	2.29012	41.7898	
0.996616	0.00468317	0.0820649	0.0046253	0.993599	-0.112872	-0.0820682	0.11287	0.990215	-1.71849	2.37853	42.5731	
0.996243	0.00518974	0.086452	0.00486957	0.993267	-0.115741	-0.0864706	0.115728	0.98951	-1.78514	2.46893	43.356	
0.995849	0.00570916	0.0908373	0.00512716	0.992927	-0.118615	-0.090872	0.118588	0.988777	-1.85527	2.5616	44.1383	
0.995437	0.00624145	0.0952208	0.00539811	0.992578	-0.121492	-0.0952723	0.121452	0.988014	-1.92888	2.65652	44.9201	
0.995004	0.00678661	0.0996022	0.00568245	0.992219	-0.124373	-0.0996713	0.124318	0.987224	-2.00598	2.75371	45.7012	
0.994552	0.00734466	0.103981	0.00598021	0.991852	-0.127258	-0.104069	0.127186	0.986404	-2.08655	2.85317	46.4817	
0.99408	0.00791561	0.108358	0.0062914	0.991475	-0.130145	-0.108465	0.130056	0.985556	-2.17059	2.9549	47.2615	
0.993589	0.00849947	0.112732	0.00661607	0.991089	-0.133035	-0.112859	0.132928	0.984679	-2.25812	3.0589	48.0406	
0.993078	0.00909625	0.117104	0.00695421	0.990694	-0.135928	-0.117251	0.135801	0.983773	-2.34912	3.16517	48.8191	
0.992547	0.00970596	0.121472	0.00730586	0.99029	-0.138823	-0.12164	0.138676	0.982839	-2.44359	3.27371	49.5968	
0.991997	0.0103286	0.125838	0.00767102	0.989877	-0.14172	-0.126028	0.141551	0.981876	-2.54153	3.38453	50.3737	
0.991427	0.0109642	0.1302	0.0080497	0.989455	-0.144618	-0.130412	0.144426	0.980884	-2.64294	3.49762	51.1499	
0.990838	0.0116126	0.134558	0.00844192	0.989023	-0.147518	-0.134794	0.147302	0.979864	-2.74782	3.61299	51.9253	
0.990228	0.0122741	0.138913	0.00884767	0.988583	-0.150419	-0.139174	0.150178	0.978814	-2.85616	3.73063	52.6999	
0.9896	0.0129484	0.143265	0.00926696	0.988133	-0.15332	-0.14355	0.153053	0.977736	-2.96796	3.85054	53.4736	
0.988951	0.0136357	0.147612	0.00969978	0.987674	-0.156222	-0.147923	0.155928	0.97663	-3.08323	3.97273	54.2465	
0.988283	0.0143359	0.151955	0.0101461	0.987206	-0.159125	-0.152292	0.158802	0.975494	-3.20195	4.09719	55.0185	
0.987596	0.015049	0.156294	0.010606	0.986729	-0.162027	-0.156658	0.161675	0.97433	-3.32412	4.22392	55.7895	
0.986889	0.0157751	0.160628	0.0110794	0.986243	-0.164929	-0.16102	0.164546	0.973138	-3.44975	4.35293	56.5597	
0.986162	0.016514	0.164957	0.0115663	0.985748	-0.167831	-0.165378	0.167416	0.971917	-3.57883	4.48421	57.3288	
0.985416	0.0172658	0.169282	0.0120667	0.985244	-0.170731	-0.169732	0.170284	0.970667	-3.71135	4.61775	58.097	
0.984651	0.0180305	0.173602	0.0125805	0.98473	-0.173631	-0.174082	0.173149	0.969389	-3.84731	4.75356	58.8643	
0.983866	0.018808	0.177916	0.0131078	0.984208	-0.176529	-0.178427	0.176013	0.968082	-3.98671	4.89164	59.6304	
0.983061	0.0195984	0.182225	0.0136485	0.983677	-0.179425	-0.182767	0.178873	0.966747	-4.12955	5.03198	60.3956	
0.982238	0.0204016	0.186529	0.0142025	0.983137	-0.182319	-0.187103	0.18173	0.965384	-4.27582	5.17459	61.1596	
0.981394	0.0212177	0.190827	0.01477	0.982588	-0.185211	-0.191434	0.184584	0.963993	-4.42551	5.31945	61.9226	
0.980532	0.0220465	0.195119	0.0153507	0.98203	-0.188101	-0.19576	0.187434	0.962573	-4.57863	5.46656	62.6845	
0.97965	0.022888	0.199405	0.0159447	0.981463	-0.190988	-0.20008	0.190281	0.961125	-4.73517	5.61593	63.4452	
0.978748	0.0237424	0.203685	0.016552	0.980887	-0.193872	-0.204395	0.193123	0.959649	-4.89512	5.76755	64.2048	
0.977828	0.0246094	0.207959	0.0171725	0.980303	-0.196752	-0.208705	0.195961	0.958145	-5.05848	5.92142	64.9632	
0.976888	0.0254891	0.212226	0.0178061	0.97971	-0.199629	-0.213008	0.198794	0.956613	-5.22525	6.07753	65.7204	
0.975929	0.0263815	0.216486	0.0184528	0.979108	-0.202502	-0.217306	0.201623	0.955053	-5.39542	6.23587	66.4764	
0.974951	0.0272865	0.22074	0.0191126	0.978497	-0.205371	-0.221597	0.204446	0.953466	-5.56899	6.39646	67.2311	
0.973954	0.0282041	0.224987	0.0197854	0.977878	-0.208236	-0.225883	0.207264	0.95185	-5.74594	6.55927	67.9846	
0.972937	0.0291343	0.229226	0.0204711	0.977251	-0.211096	-0.230161	0.210076	0.950207	-5.92629	6.72431	68.7368	
0.971902	0.030077	0.233458	0.0211698	0.976615	-0.213951	-0.234434	0.212882	0.948537	-6.11002	6.89157	69.4877	
0.970847	0.0310323	0.237683	0.0218812	0.975971	-0.216801	-0.238699	0.215681	0.946839	-6.29712	7.06105	70.2372	
0.969773	0.0319999	0.2419	0.0226054	0.975318	-0.219646	-0.242958	0.218475	0.945114	-6.48759	7.23274	70.9854	
0.964979	0.0361991	0.259818	0.0239691	0.974123	-0.224742	-0.26123	0.223099	0.939141	-6.68698	7.40736	71.7305	
0.959838	0.0404853	0.277619	0.0254315	0.972904	-0.229806	-0.2794	0.227637	0.932801	-6.90078	7.58561	72.4708	
0.954352	0.044857	0.295296	0.0269919	0.971661	-0.234834	-0.297462	0.232085	0.926096	-7.12891	7.76742	73.206	
0.948524	0.0493125	0.312842	0.0286496	0.970393	-0.239825	-0.315406	0.236442	0.919029	-7.37128	7.95271	73.9356	
0.942356	0.0538499	0.330251	0.0304041	0.969103	-0.244777	-0.333228	0.240708	0.911602	-7.6278	8.1414	74.6596	
0.93585	0.0584676	0.347514	0.0322547	0.967789	-0.249687	-0.350919	0.244879	0.90382	-7.89835	8.33344	75.3775	
