1	0	0	0	1	0	0	0	1	0	0	0	
1	-7.26127e-08	-0.000873907	-7.26127e-08	1	-0.000166179	0.000873907	0.000166179	1	0.000365673	6.95352e-05	0.836869	
0.999998	-2.90438e-07	-0.0017479	-2.90353e-07	1	-0.000332278	0.0017479	0.000332278	0.999998	0.00146273	0.000278107	1.67374	
0.999997	-6.53419e-07	-0.00262195	-6.53079e-07	1	-0.000498291	0.00262195	0.000498291	0.999996	0.00329123	0.000625645	2.5106	
0.999994	-1.16148e-06	-0.00349604	-1.16063e-06	1	-0.000664211	0.00349604	0.000664211	0.999994	0.0058512	0.00111208	3.34747	
0.99999	-1.81453e-06	-0.00437011	-1.81283e-06	1	-0.000830034	0.00437011	0.000830034	0.99999	0.00914267	0.00173732	4.18433	
0.999986	-2.61245e-06	-0.00524416	-2.60947e-06	1	-0.000995753	0.00524416	0.000995753	0.999986	0.0131656	0.00250129	5.02119	
0.999981	-3.55511e-06	-0.00611815	-3.55035e-06	0.999999	-0.00116136	0.00611815	0.00116136	0.999981	0.01792	0.0034039	5.85804	
0.999976	-4.64236e-06	-0.00699204	-4.63521e-06	0.999999	-0.00132686	0.00699204	0.00132686	0.999975	0.0234058	0.00444506	6.69489	
0.999969	-5.87402e-06	-0.00786582	-5.86381e-06	0.999999	-0.00149223	0.00786582	0.00149223	0.999968	0.0296228	0.00562467	7.53174	
0.999962	-7.24991e-06	-0.00873944	-7.23587e-06	0.999999	-0.00165748	0.00873944	0.00165748	0.99996	0.036571	0.00694262	8.36858	
0.999954	-8.7698e-06	-0.00961288	-8.75109e-06	0.999998	-0.0018226	0.00961288	0.0018226	0.999952	0.0442502	0.00839881	9.20541	
0.999945	-1.04335e-05	-0.0104861	-1.04092e-05	0.999998	-0.00198758	0.0104861	0.00198758	0.999943	0.0526604	0.00999312	10.0422	
0.999935	-1.22407e-05	-0.0113591	-1.22097e-05	0.999998	-0.00215242	0.0113591	0.00215242	0.999933	0.0618012	0.0117254	10.8791	
0.999925	-1.41912e-05	-0.0122318	-1.41525e-05	0.999997	-0.00231711	0.0122318	0.00231711	0.999923	0.0716724	0.0135956	11.7159	
0.999914	-1.62846e-05	-0.0131043	-1.6237e-05	0.999997	-0.00248165	0.0131043	0.00248165	0.999911	0.0822739	0.0156036	12.5527	
0.999902	-1.85207e-05	-0.0139763	-1.8463e-05	0.999996	-0.00264603	0.0139763	0.00264603	0.999899	0.0936054	0.0177492	13.3894	
0.99989	-2.08992e-05	-0.0148481	-2.08299e-05	0.999996	-0.00281024	0.0148481	0.00281024	0.999886	0.105666	0.0200323	14.2262	
0.999876	-2.34197e-05	-0.0157194	-2.33374e-05	0.999996	-0.00297428	0.0157194	0.00297428	0.999872	0.118457	0.0224527	15.063	
0.999862	-2.60818e-05	-0.0165904	-2.5985e-05	0.999995	-0.00313815	0.0165904	0.00313815	0.999857	0.131977	0.0250104	15.8997	
0.999848	-2.88851e-05	-0.0174608	-2.87723e-05	0.999995	-0.00330184	0.0174608	0.00330184	0.999842	0.146225	0.0277051	16.7365	
0.999832	-3.18293e-05	-0.0183308	-3.16987e-05	0.999994	-0.00346534	0.0183308	0.00346534	0.999826	0.161201	0.0305367	17.5732	
0.999816	-3.4914e-05	-0.0192003	-3.47638e-05	0.999993	-0.00362864	0.0192003	0.00362864	0.999809	0.176905	0.0335051	18.4099	
