1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	3.96906e-06	-0.00245645	3.96906e-06	0.999995	0.00323152	0.00245645	-0.00323152	0.999992	0.00115813	-0.00152355	0.942927	
0.999988	1.58875e-05	-0.00491402	1.58951e-05	0.999979	0.00646761	0.00491402	-0.00646761	0.999967	0.00463306	-0.00609636	1.88584	
0.999973	3.57733e-05	-0.00737261	3.58038e-05	0.999953	0.00970815	0.00737261	-0.00970815	0.999926	0.0104258	-0.0137227	2.82872	
0.999952	6.36439e-05	-0.00983212	6.37202e-05	0.999916	0.012953	0.00983212	-0.012953	0.999868	0.0185372	-0.0244066	3.77155	
0.999924	9.95158e-05	-0.0122925	9.96685e-05	0.999869	0.0162021	0.0122925	-0.0162021	0.999793	0.0289682	-0.0381522	4.71432	
0.999891	0.000143405	-0.0147536	0.000143672	0.999811	0.0194553	0.0147535	-0.0194553	0.999702	0.0417194	-0.0549635	5.65701	
0.999852	0.000195326	-0.0172153	0.000195754	0.999742	0.0227124	0.0172153	-0.0227124	0.999594	0.0567916	-0.0748441	6.59961	
0.999806	0.000255293	-0.0196776	0.000255936	0.999663	0.0259734	0.0196775	-0.0259734	0.999469	0.0741853	-0.0977977	7.5421	
0.999755	0.00032332	-0.0221403	0.00032424	0.999572	0.0292382	0.0221403	-0.0292382	0.999327	0.093901	-0.123828	8.48446	
0.999697	0.000399419	-0.0246034	0.000400685	0.999471	0.0325065	0.0246034	-0.0325065	0.999169	0.115939	-0.152939	9.42669	
0.999634	0.000483602	-0.0270668	0.000485292	0.99936	0.0357784	0.0270667	-0.0357784	0.998993	0.1403	-0.185133	10.3688	
0.999564	0.00057588	-0.0295303	0.000578079	0.999237	0.0390537	0.0295303	-0.0390537	0.998801	0.166983	-0.220413	11.3106	
0.999488	0.000676264	-0.031994	0.000679065	0.999103	0.0423322	0.0319939	-0.0423322	0.998591	0.19599	-0.258784	12.2523	
0.999406	0.000784762	-0.0344576	0.000788266	0.998959	0.0456138	0.0344575	-0.0456139	0.998365	0.227319	-0.300248	13.1938	
