1	0	0	0	1	0	0	0	1	0	0	0	
1	-3.73074e-09	0.000143746	-3.73074e-09	1	5.19075e-05	-0.000143746	-5.19075e-05	1	-5.93859e-05	-2.14446e-05	0.826263	
1	-1.49951e-08	0.000288186	-1.49951e-08	1	0.000104066	-0.000288186	-0.000104066	1	-0.00023783	-8.5882e-05	1.65253	
1	-3.39011e-08	0.000433316	-3.3901e-08	1	0.000156473	-0.000433316	-0.000156473	1	-0.000535906	-0.000193519	2.47879	
1	-6.0556e-08	0.000579131	-6.05558e-08	1	0.000209127	-0.000579131	-0.000209127	1	-0.000954179	-0.000344559	3.30505	
1	-9.50667e-08	0.000725625	-9.50663e-08	1	0.000262026	-0.000725625	-0.000262026	1	-0.00149321	-0.000539207	4.13131	
1	-1.37539e-07	0.000872794	-1.37539e-07	1	0.000315169	-0.000872794	-0.000315169	1	-0.00215357	-0.000777665	4.95758	
0.999999	-1.8808e-07	0.00102063	-1.88079e-07	1	0.000368554	-0.00102063	-0.000368554	0.999999	-0.00293581	-0.00106013	5.78384	
0.999999	-2.46794e-07	0.00116914	-2.46792e-07	1	0.000422179	-0.00116914	-0.000422179	0.999999	-0.00384047	-0.00138681	6.6101	
0.999999	-3.13785e-07	0.0013183	-3.13783e-07	1	0.000476042	-0.0013183	-0.000476042	0.999999	-0.00486811	-0.00175789	7.43636	
0.999999	-3.89157e-07	0.00146812	-3.89154e-07	1	0.000530141	-0.00146812	-0.000530141	0.999999	-0.00601927	-0.00217358	8.26262	
0.999999	-4.73015e-07	0.00161859	-4.73011e-07	1	0.000584475	-0.00161859	-0.000584475	0.999999	-0.00729448	-0.00263406	9.08888	
0.999998	-5.6546e-07	0.0017697	-5.65454e-07	1	0.000639041	-0.0017697	-0.000639041	0.999998	-0.00869429	-0.00313953	9.91515	
0.999998	-6.66594e-07	0.00192145	-6.66587e-07	1	0.000693839	-0.00192145	-0.000693839	0.999998	-0.0102192	-0.00369019	10.7414	
0.999998	-7.76519e-07	0.00207384	-7.7651e-07	1	0.000748865	-0.00207384	-0.000748865	0.999998	-0.0118698	-0.00428621	11.5677	
0.999998	-8.95335e-07	0.00222686	-8.95324e-07	1	0.000804118	-0.00222686	-0.000804118	0.999997	-0.0136466	-0.0049278	12.3939	
0.999997	-1.02314e-06	0.0023805	-1.02313e-06	1	0.000859596	-0.0023805	-0.000859596	0.999997	-0.01555	-0.00561513	13.2202	
0.999997	-1.16004e-06	0.00253476	-1.16002e-06	1	0.000915298	-0.00253476	-0.000915298	0.999996	-0.0175806	-0.0063484	14.0464	
0.999996	-1.30613e-06	0.00268963	-1.30611e-06	1	0.000971221	-0.00268963	-0.000971221	0.999996	-0.019739	-0.00712778	14.8727	
0.999996	-1.4615e-06	0.00284511	-1.46148e-06	0.999999	0.00102736	-0.00284511	-0.00102736	0.999995	-0.0220256	-0.00795346	15.699	
0.999995	-1.62625e-06	0.0030012	-1.62623e-06	0.999999	0.00108372	-0.0030012	-0.00108372	0.999995	-0.0244409	-0.00882561	16.5252	
0.999995	-1.80049e-06	0.00315788	-1.80046e-06	0.999999	0.0011403	-0.00315788	-0.0011403	0.999994	-0.0269854	-0.00974443	17.3515	
0.999995	-1.9843e-06	0.00331515	-1.98426e-06	0.999999	0.00119709	-0.00331515	-0.00119709	0.999994	-0.0296596	-0.0107101	18.1777	
0.999994	-2.17777e-06	0.00347302	-2.17773e-06	0.999999	0.00125409	-0.00347302	-0.00125409	0.999993	-0.032464	-0.0117227	19.004	
0.999993	-2.38101e-06	0.00363146	-2.38096e-06	0.999999	0.00131131	-0.00363146	-0.00131131	0.999993	-0.0353991	-0.0127826	19.8303	
0.999993	-2.5941e-06	0.00379048	-2.59405e-06	0.999999	0.00136873	-0.00379048	-0.00136873	0.999992	-0.0384653	-0.0138898	20.6565	
0.999992	-2.81714e-06	0.00395008	-2.81708e-06	0.999999	0.00142635	-0.00395008	-0.00142635	0.999991	-0.0416632	-0.0150445	21.4828	
0.999992	-3.05022e-06	0.00411023	-3.05015e-06	0.999999	0.00148418	-0.00411023	-0.00148418	0.99999	-0.0449932	-0.016247	22.309	
0.999991	-3.29342e-06	0.00427095	-3.29334e-06	0.999999	0.00154222	-0.00427095	-0.00154222	0.99999	-0.0484557	-0.0174973	23.1353	
0.99999	-3.54684e-06	0.00443223	-3.54675e-06	0.999999	0.00160045	-0.00443223	-0.00160045	0.999989	-0.0520512	-0.0187956	23.9615	
0.999989	-3.81056e-06	0.00459405	-3.81046e-06	0.999999	0.00165888	-0.00459405	-0.00165888	0.999988	-0.0557803	-0.0201421	24.7878	
0.999989	-4.08467e-06	0.00475642	-4.08457e-06	0.999999	0.00171751	-0.00475642	-0.00171751	0.999987	-0.0596433	-0.021537	25.614	
0.999988	-4.36926e-06	0.00491932	-4.36914e-06	0.999998	0.00177633	-0.00491932	-0.00177633	0.999986	-0.0636406	-0.0229804	26.4403	
0.999987	-4.66441e-06	0.00508276	-4.66428e-06	0.999998	0.00183534	-0.00508276	-0.00183534	0.999985	-0.0677728	-0.0244725	27.2665	
0.999986	-4.9702e-06	0.00524673	-4.97006e-06	0.999998	0.00189455	-0.00524673	-0.00189455	0.999984	-0.0720402	-0.0260135	28.0928	
0.999985	-5.28672e-06	0.00541122	-5.28657e-06	0.999998	0.00195394	-0.00541122	-0.00195394	0.999983	-0.0764434	-0.0276034	28.919	
0.999984	-5.61406e-06	0.00557623	-5.61389e-06	0.999998	0.00201352	-0.00557623	-0.00201352	0.999982	-0.0809826	-0.0292425	29.7453	
0.999984	-5.95228e-06	0.00574174	-5.9521e-06	0.999998	0.00207328	-0.00574174	-0.00207328	0.999981	-0.0856584	-0.0309309	30.5715	
0.999983	-6.30147e-06	0.00590777	-6.30128e-06	0.999998	0.00213323	-0.00590777	-0.00213323	0.99998	-0.0904712	-0.0326687	31.3978	
0.999982	-6.66172e-06	0.00607429	-6.66151e-06	0.999998	0.00219336	-0.00607429	-0.00219336	0.999979	-0.0954214	-0.0344562	32.224	
0.999981	-7.03309e-06	0.0062413	-7.03286e-06	0.999997	0.00225366	-0.0062413	-0.00225366	0.999978	-0.100509	-0.0362934	33.0503	
0.999979	-7.41566e-06	0.00640881	-7.41541e-06	0.999997	0.00231414	-0.00640881	-0.00231414	0.999977	-0.105735	-0.0381805	33.8765	
0.999978	-7.80951e-06	0.0065768	-7.80925e-06	0.999997	0.0023748	-0.0065768	-0.0023748	0.999976	-0.1111	-0.0401176	34.7028	
0.999977	-8.21472e-06	0.00674526	-8.21443e-06	0.999997	0.00243563	-0.00674526	-0.00243563	0.999974	-0.116604	-0.0421049	35.529	
0.999976	-8.63135e-06	0.0069142	-8.63104e-06	0.999997	0.00249662	-0.0069142	-0.00249662	0.999973	-0.122247	-0.0441426	36.3552	
0.999975	-9.05947e-06	0.0070836	-9.05914e-06	0.999997	0.00255779	-0.0070836	-0.00255779	0.999972	-0.12803	-0.0462307	37.1815	
0.999974	-9.49917e-06	0.00725346	-9.49881e-06	0.999997	0.00261912	-0.00725346	-0.00261912	0.99997	-0.133953	-0.0483695	38.0077	
