1	0	0	0	1	0	0	0	1	0	0	0	
1	1.42085e-07	-0.000398258	1.42085e-07	1	0.000713533	0.000398258	-0.000713533	1	0.000214516	-0.000384335	1.07727	
1	5.74806e-07	-0.000800998	5.74907e-07	0.999999	0.00143535	0.000800998	-0.00143535	0.999999	0.000860479	-0.0015418	2.15454	
0.999999	1.30791e-06	-0.00120819	1.30832e-06	0.999998	0.00216541	0.00120819	-0.00216541	0.999997	0.0019427	-0.0034813	3.23181	
0.999999	2.35119e-06	-0.00161981	2.35223e-06	0.999996	0.00290367	0.00161981	-0.00290367	0.999994	0.00346597	-0.00621169	4.30908	
0.999998	3.71445e-06	-0.00203584	3.71655e-06	0.999993	0.00365008	0.00203584	-0.00365008	0.999991	0.00543504	-0.00974177	5.38635	
0.999997	5.40755e-06	-0.00245623	5.41127e-06	0.99999	0.00440461	0.00245623	-0.00440461	0.999987	0.00785463	-0.0140803	6.46361	
0.999996	7.44036e-06	-0.00288098	7.44637e-06	0.999987	0.00516721	0.00288098	-0.00516721	0.999982	0.0107294	-0.0192361	7.54087	
0.999995	9.82278e-06	-0.00331004	9.83189e-06	0.999982	0.00593783	0.00331004	-0.00593783	0.999977	0.0140642	-0.0252176	8.61812	
0.999993	1.25647e-05	-0.00374339	1.25779e-05	0.999977	0.00671643	0.00374339	-0.00671643	0.99997	0.0178634	-0.0320337	9.69536	
0.999991	1.56761e-05	-0.004181	1.56944e-05	0.999972	0.00750297	0.004181	-0.00750297	0.999963	0.0221317	-0.0396928	10.7726	
0.999989	1.91669e-05	-0.00462285	1.91915e-05	0.999966	0.0082974	0.00462285	-0.0082974	0.999955	0.0268738	-0.0482034	11.8498	
0.999987	2.30471e-05	-0.0050689	2.30794e-05	0.999959	0.00909967	0.0050689	-0.00909967	0.999946	0.0320941	-0.0575741	12.927	
0.999985	2.73266e-05	-0.00551912	2.73682e-05	0.999951	0.00990974	0.00551912	-0.00990974	0.999936	0.0377972	-0.0678133	14.0043	
0.999982	3.20155e-05	-0.00597349	3.2068e-05	0.999942	0.0107276	0.00597349	-0.0107276	0.999925	0.0439876	-0.0789293	15.0815	
0.999979	3.71236e-05	-0.00643198	3.71889e-05	0.999933	0.0115531	0.00643198	-0.0115531	0.999913	0.0506696	-0.0909304	16.1586	
0.999976	4.2661e-05	-0.00689456	4.27411e-05	0.999923	0.0123863	0.00689456	-0.0123863	0.9999	0.0578478	-0.103825	17.2358	
0.999973	4.86377e-05	-0.00736119	4.87347e-05	0.999913	0.013227	0.00736119	-0.013227	0.999885	0.0655264	-0.117621	18.313	
0.999969	5.50635e-05	-0.00783186	5.51799e-05	0.999901	0.0140754	0.00783186	-0.0140754	0.99987	0.07371	-0.132327	19.3901	
0.999965	6.19486e-05	-0.00830652	6.20868e-05	0.999889	0.0149312	0.00830651	-0.0149312	0.999854	0.0824027	-0.147951	20.4672	
0.999961	6.93028e-05	-0.00878514	6.94656e-05	0.999875	0.0157945	0.00878514	-0.0157945	0.999837	0.0916089	-0.164501	21.5443	
0.999957	7.71361e-05	-0.0092677	7.73264e-05	0.999861	0.0166652	0.0092677	-0.0166652	0.999818	0.101333	-0.181985	22.6214	
0.999952	8.54583e-05	-0.00975417	8.56792e-05	0.999846	0.0175433	0.00975417	-0.0175433	0.999799	0.111579	-0.200411	23.6985	
0.999948	9.42794e-05	-0.0102445	9.45343e-05	0.99983	0.0184287	0.0102445	-0.0184287	0.999778	0.122351	-0.219787	24.7755	
0.999942	0.000103609	-0.0107387	0.000103902	0.999813	0.0193213	0.0107387	-0.0193213	0.999756	0.133653	-0.240121	25.8526	
0.999937	0.000113458	-0.0112367	0.000113791	0.999796	0.0202211	0.0112367	-0.0202211	0.999732	0.14549	-0.26142	26.9296	
0.999931	0.000123835	-0.0117385	0.000124213	0.999777	0.0211281	0.0117385	-0.0211281	0.999708	0.157865	-0.283692	28.0065	
0.999925	0.00013475	-0.012244	0.000135177	0.999757	0.0220422	0.012244	-0.0220422	0.999682	0.170783	-0.306945	29.0835	
0.999919	0.000146213	-0.0127532	0.000146694	0.999736	0.0229633	0.0127532	-0.0229633	0.999655	0.184247	-0.331187	30.1604	
0.999912	0.000158233	-0.0132661	0.000158773	0.999715	0.0238914	0.0132661	-0.0238914	0.999627	0.198262	-0.356424	31.2373	
0.999905	0.000170821	-0.0137827	0.000171424	0.999692	0.0248265	0.0137827	-0.0248265	0.999597	0.212832	-0.382666	32.3141	
0.999898	0.000183986	-0.0143029	0.000184657	0.999668	0.0257684	0.0143029	-0.0257684	0.999566	0.22796	-0.409918	33.3909	
0.99989	0.000197738	-0.0148267	0.000198481	0.999643	0.0267172	0.0148266	-0.0267172	0.999533	0.24365	-0.438188	34.4677	
0.999882	0.000212085	-0.015354	0.000212908	0.999617	0.0276727	0.015354	-0.0276727	0.999499	0.259906	-0.467485	35.5445	
0.999874	0.000227038	-0.0158848	0.000227945	0.99959	0.028635	0.0158848	-0.028635	0.999464	0.276732	-0.497814	36.6212	
0.999865	0.000242606	-0.0164191	0.000243604	0.999562	0.0296039	0.0164191	-0.0296039	0.999427	0.294133	-0.529184	37.6979	
0.999856	0.000258798	-0.0169569	0.000259893	0.999532	0.0305794	0.0169569	-0.0305794	0.999388	0.31211	-0.561601	38.7745	
0.999847	0.000275624	-0.0174981	0.000276822	0.999502	0.0315615	0.0174981	-0.0315615	0.999349	0.330669	-0.595072	39.8511	
0.999837	0.000293092	-0.0180427	0.000294401	0.99947	0.03255	0.0180427	-0.03255	0.999307	0.349812	-0.629605	40.9277	
0.999827	0.000311213	-0.0185906	0.000312639	0.999437	0.033545	0.0185906	-0.033545	0.999264	0.369544	-0.665206	42.0042	
0.999817	0.000329995	-0.0191419	0.000331545	0.999403	0.0345464	0.0191418	-0.0345464	0.99922	0.389868	-0.701883	43.0806	
0.999806	0.000349446	-0.0196964	0.000351129	0.999368	0.0355541	0.0196964	-0.0355541	0.999174	0.410788	-0.739641	44.157	
0.999795	0.000369577	-0.0202542	0.0003714	0.999331	0.036568	0.0202541	-0.036568	0.999126	0.432307	-0.778489	45.2334	
0.999783	0.000390396	-0.0208151	0.000392367	0.999293	0.0375882	0.0208151	-0.0375882	0.999077	0.454428	-0.818432	46.3097	
0.999771	0.000411912	-0.0213793	0.00041404	0.999254	0.0386144	0.0213792	-0.0386145	0.999025	0.477156	-0.859478	47.3859	
0.999759	0.000434132	-0.0219466	0.000436426	0.999214	0.0396468	0.0219465	-0.0396468	0.998973	0.500492	-0.901632	48.4621	
0.999746	0.000457067	-0.022517	0.000459536	0.999172	0.0406852	0.0225169	-0.0406852	0.998918	0.524442	-0.944902	49.5383	
0.999733	0.000480725	-0.0230905	0.000483377	0.999129	0.0417295	0.0230904	-0.0417296	0.998862	0.549008	-0.989293	50.6143	
0.99972	0.000505114	-0.023667	0.000507959	0.999084	0.0427798	0.0236669	-0.0427798	0.998804	0.574193	-1.03481	51.6904	
0.999706	0.000530242	-0.0242465	0.000533291	0.999039	0.0438359	0.0242464	-0.0438359	0.998744	0.600001	-1.08147	52.7663	
0.999692	0.000556117	-0.0248289	0.00055938	0.998991	0.0448978	0.0248289	-0.0448978	0.998683	0.626435	-1.12926	53.8422	
0.999677	0.000582749	-0.0254143	0.000586235	0.998943	0.0459653	0.0254143	-0.0459654	0.99862	0.653497	-1.17821	54.918	
0.999662	0.000610144	-0.0260026	0.000613866	0.998893	0.0470386	0.0260025	-0.0470386	0.998555	0.681192	-1.2283	55.9938	
0.999646	0.000638311	-0.0265938	0.000642279	0.998841	0.0481174	0.0265937	-0.0481175	0.998488	0.709523	-1.27956	57.0694	
0.99963	0.000667257	-0.0271877	0.000671483	0.998789	0.0492018	0.0271876	-0.0492018	0.998419	0.738491	-1.33197	58.1451	
0.999614	0.000696991	-0.0277845	0.000701487	0.998734	0.0502916	0.0277844	-0.0502917	0.998348	0.768101	-1.38557	59.2206	
0.999597	0.00072752	-0.028384	0.000732297	0.998679	0.0513868	0.0283838	-0.0513869	0.998275	0.798355	-1.44033	60.296	
0.99958	0.000758852	-0.0289861	0.000763923	0.998621	0.0524874	0.028986	-0.0524875	0.998201	0.829257	-1.49628	61.3714	
0.999562	0.000790993	-0.029591	0.000796371	0.998563	0.0535932	0.0295909	-0.0535933	0.998124	0.860808	-1.55342	62.4467	
0.999544	0.000823952	-0.0301985	0.00082965	0.998502	0.0547043	0.0301984	-0.0547044	0.998046	0.893013	-1.61176	63.5219	
0.999525	0.000857735	-0.0308086	0.000863766	0.99844	0.0558205	0.0308084	-0.0558206	0.997965	0.925874	-1.67129	64.597	
0.999506	0.000892349	-0.0314213	0.000898727	0.998377	0.0569418	0.0314211	-0.0569419	0.997883	0.959393	-1.73203	65.6721	
0.999486	0.000927802	-0.0320364	0.000934541	0.998312	0.0580681	0.0320362	-0.0580682	0.997798	0.993573	-1.79398	66.747	
0.999466	0.000964099	-0.0326541	0.000971214	0.998246	0.0591994	0.0326539	-0.0591995	0.997712	1.02842	-1.85714	67.8219	
0.999446	0.00100125	-0.0332742	0.00100875	0.998178	0.0603355	0.033274	-0.0603357	0.997623	1.06393	-1.92153	68.8966	
0.999425	0.00103926	-0.0338967	0.00104717	0.998108	0.0614765	0.0338965	-0.0614766	0.997533	1.10011	-1.98714	69.9713	
0.999403	0.00107813	-0.0345216	0.00108646	0.998037	0.0626222	0.0345214	-0.0626224	0.99744	1.13696	-2.05398	71.0459	
0.999217	0.00146072	-0.03955	0.00206593	0.996031	0.0889819	0.039523	-0.0889939	0.995248	1.17685	-2.13565	72.1193	
0.999005	0.00197624	-0.0445655	0.00317735	0.993329	0.115274	0.044496	-0.115301	0.992334	1.22211	-2.2457	73.1899	
0.998767	0.00262431	-0.0495645	0.00441991	0.989931	0.141479	0.0494367	-0.141524	0.9887	1.2727	-2.38404	74.257	
0.998506	0.00340447	-0.0545433	0.00579271	0.985842	0.167579	0.0543415	-0.167645	0.984349	1.32861	-2.55058	75.3199	
0.998219	0.00431615	-0.0594983	0.00729475	0.981062	0.193555	0.059207	-0.193644	0.979284	1.38977	-2.7452	76.3776	
0.997908	0.00535869	-0.064426	0.00892495	0.975597	0.219387	0.0640295	-0.219503	0.973509	1.45615	-2.96775	77.4295	
0.997573	0.00653134	-0.0693228	0.0106821	0.96945	0.245056	0.0688055	-0.245202	0.967027	1.52771	-3.21807	78.4748	
0.997214	0.00783323	-0.0741851	0.012565	0.962625	0.270545	0.0735317	-0.270724	0.959845	1.60438	-3.49598	79.5128	
0.996831	0.00926343	-0.0790094	0.0145722	0.955128	0.295835	0.0782045	-0.296049	0.951966	1.68612	-3.80129	80.5426	
0.996424	0.0108209	-0.0837922	0.0167022	0.946963	0.320907	0.0828206	-0.321159	0.943397	1.77286	-4.13376	81.5636	
0.995995	0.0125045	-0.08853	0.0189536	0.938138	0.345744	0.0873766	-0.346037	0.934143	1.86454	-4.49316	82.5749	
0.995543	0.014313	-0.0932194	0.0213247	0.928657	0.370327	0.0918693	-0.370664	0.924212	1.96109	-4.87922	83.576	
0.995068	0.0162452	-0.0978569	0.0238138	0.918528	0.394638	0.0962953	-0.395022	0.913611	2.06245	-5.29167	84.566	
0.994571	0.0182995	-0.102439	0.0264191	0.907759	0.418659	0.100652	-0.419093	0.902347	2.16854	-5.73021	85.5442	
0.994052	0.0204746	-0.106963	0.0291386	0.896357	0.442375	0.104935	-0.44286	0.890429	2.27928	-6.19452	86.5099	
0.993512	0.0227688	-0.111425	0.0319704	0.88433	0.465766	0.109142	-0.466306	0.877865	2.3946	-6.68426	87.4624	
0.992951	0.0251805	-0.115823	0.0349126	0.871688	0.488816	0.11327	-0.489414	0.864664	2.5144	-7.19907	88.401	
0.992369	0.0277079	-0.120151	0.0379628	0.858439	0.511509	0.117315	-0.512167	0.850836	2.63861	-7.73859	89.3251	
0.991767	0.0303492	-0.124409	0.0411189	0.844593	0.533828	0.121276	-0.534549	0.836391	2.76713	-8.30243	90.234	
0.991145	0.0331024	-0.128592	0.0443787	0.830159	0.555757	0.125149	-0.556543	0.821339	2.89988	-8.89016	91.127	
0.990504	0.0359657	-0.132698	0.0477397	0.81515	0.57728	0.128931	-0.578133	0.805692	3.03674	-9.50138	92.0034	
0.989844	0.0389369	-0.136723	0.0511995	0.799574	0.598381	0.132619	-0.599304	0.78946	3.17763	-10.1356	92.8626	
0.989165	0.0420138	-0.140665	0.0547557	0.783445	0.619045	0.136212	-0.62004	0.772656	3.32244	-10.7924	93.7041	
0.988469	0.0451942	-0.144521	0.0584055	0.766772	0.639257	0.139705	-0.640326	0.755291	3.47107	-11.4714	94.5272	
0.987756	0.0484758	-0.148287	0.0621465	0.749569	0.659002	0.143097	-0.660148	0.737379	3.62341	-12.1719	95.3312	
0.987025	0.0518563	-0.151962	0.0659758	0.731848	0.678266	0.146386	-0.679492	0.718931	3.77934	-12.8935	96.1157	
0.986278	0.0553331	-0.155542	0.0698908	0.713622	0.697036	0.149568	-0.698342	0.699963	3.93876	-13.6357	96.88	
0.985516	0.0589038	-0.159026	0.0738884	0.694904	0.715297	0.152641	-0.716686	0.680486	4.10155	-14.3979	97.6236	
0.984738	0.0625658	-0.16241	0.077966	0.675707	0.733036	0.155604	-0.73451	0.660516	4.26759	-15.1797	98.346	
0.983945	0.0663164	-0.165692	0.0821204	0.656046	0.75024	0.158455	-0.751802	0.640067	4.43677	-15.9803	99.0465	
0.983139	0.0701528	-0.168869	0.0863487	0.635934	0.766897	0.16119	-0.768548	0.619154	4.60895	-16.7993	99.7249	
0.982319	0.0740724	-0.17194	0.0906479	0.615387	0.782995	0.163808	-0.784737	0.597792	4.78402	-17.636	100.38	
0.981486	0.0780723	-0.174902	0.0950147	0.594419	0.798522	0.166308	-0.800356	0.575996	4.96184	-18.4898	101.013	
