1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	-3.52795e-07	-0.00359096	-3.52795e-07	1	-0.00019649	0.00359096	0.00019649	0.999994	0.00164223	8.98594e-05	0.914644	
0.999974	-1.41299e-06	-0.00718715	-1.41246e-06	1	-0.00039312	0.00718715	0.00039312	0.999974	0.00657132	0.000359502	1.82928	
0.999942	-3.1831e-06	-0.0107884	-3.18101e-06	1	-0.000589883	0.0107884	0.000589883	0.999942	0.014792	0.000809052	2.74389	
0.999896	-5.66559e-06	-0.0143947	-5.66034e-06	1	-0.000786772	0.0143947	0.000786772	0.999896	0.0263088	0.00143863	3.65846	
0.999838	-8.86282e-06	-0.0180058	-8.85232e-06	1	-0.000983778	0.0180058	0.000983778	0.999837	0.0411264	0.00224834	4.57298	
0.999766	-1.27771e-05	-0.0216216	-1.27587e-05	0.999999	-0.00118089	0.0216216	0.00118089	0.999766	0.0592489	0.0032383	5.48745	
0.999681	-1.74107e-05	-0.025242	-1.73812e-05	0.999999	-0.00137811	0.025242	0.00137811	0.99968	0.0806807	0.00440859	6.40184	
0.999583	-2.27657e-05	-0.0288668	-2.27214e-05	0.999999	-0.00157543	0.0288668	0.00157543	0.999582	0.105426	0.00575932	7.31616	
0.999472	-2.88442e-05	-0.0324959	-2.87808e-05	0.999998	-0.00177283	0.0324959	0.00177283	0.99947	0.133489	0.00729056	8.23037	
0.999347	-3.56482e-05	-0.0361292	-3.55609e-05	0.999998	-0.00197031	0.0361292	0.00197031	0.999345	0.164872	0.00900238	9.14447	
0.999209	-4.31796e-05	-0.0397666	-4.30632e-05	0.999998	-0.00216787	0.0397666	0.00216786	0.999207	0.199581	0.0108949	10.0585	
0.999057	-5.14404e-05	-0.0434078	-5.12888e-05	0.999997	-0.00236549	0.0434078	0.00236548	0.999055	0.237619	0.0129681	10.9723	
0.998892	-6.04322e-05	-0.0470529	-6.0239e-05	0.999997	-0.00256317	0.0470529	0.00256316	0.998889	0.278989	0.0152221	11.886	
0.998714	-7.01568e-05	-0.0507016	-6.9915e-05	0.999996	-0.00276089	0.0507016	0.00276089	0.99871	0.323694	0.0176569	12.7996	
0.998522	-8.06158e-05	-0.0543538	-8.03179e-05	0.999996	-0.00295866	0.0543538	0.00295866	0.998517	0.371739	0.0202726	13.7129	
0.998316	-9.18108e-05	-0.0580094	-9.14486e-05	0.999995	-0.00315647	0.0580094	0.00315646	0.998311	0.423125	0.0230691	14.6261	
0.998097	-0.000103743	-0.0616683	-0.000103308	0.999994	-0.0033543	0.0616683	0.00335429	0.998091	0.477856	0.0260467	15.5391	
0.997864	-0.000116414	-0.0653302	-0.000115897	0.999994	-0.00355216	0.0653302	0.00355214	0.997857	0.535936	0.0292051	16.4519	
0.997617	-0.000129826	-0.0689952	-0.000129217	0.999993	-0.00375003	0.0689952	0.00375001	0.99761	0.597366	0.0325446	17.3645	
0.997357	-0.000143979	-0.0726631	-0.000143267	0.999992	-0.0039479	0.0726631	0.00394787	0.997349	0.66215	0.036065	18.2769	
0.997082	-0.000158875	-0.0763336	-0.00015805	0.999991	-0.00414577	0.0763336	0.00414574	0.997074	0.730289	0.0397664	19.189	
0.996794	-0.000174514	-0.0800068	-0.000173564	0.999991	-0.00434364	0.0800068	0.0043436	0.996785	0.801788	0.0436488	20.1008	
0.996492	-0.000190898	-0.0836824	-0.000189812	0.99999	-0.00454148	0.0836824	0.00454144	0.996482	0.876647	0.0477121	21.0124	
0.996177	-0.000208028	-0.0873603	-0.000206792	0.999989	-0.00473931	0.0873604	0.00473925	0.996166	0.954868	0.0519564	21.9236	
0.995847	-0.000225905	-0.0910405	-0.000224507	0.999988	-0.0049371	0.0910405	0.00493704	0.995835	1.03646	0.0563816	22.8346	
0.995504	-0.000244529	-0.0947227	-0.000242954	0.999987	-0.00513486	0.0947227	0.00513478	0.99549	1.12141	0.0609877	23.7453	
0.995146	-0.000263901	-0.0984069	-0.000262136	0.999986	-0.00533257	0.0984069	0.00533248	0.995132	1.20973	0.0657746	24.6557	
0.994775	-0.000284022	-0.102093	-0.000282052	0.999985	-0.00553022	0.102093	0.00553012	0.99476	1.30143	0.0707423	25.5657	
0.994389	-0.000304893	-0.10578	-0.000302702	0.999984	-0.00572782	0.10578	0.00572771	0.994373	1.39649	0.0758908	26.4754	
0.99399	-0.000326514	-0.10947	-0.000324086	0.999982	-0.00592535	0.10947	0.00592522	0.993972	1.49493	0.08122	27.3847	
0.993577	-0.000348886	-0.11316	-0.000346204	0.999981	-0.00612281	0.11316	0.00612266	0.993558	1.59674	0.0867298	28.2936	
0.993149	-0.000372008	-0.116852	-0.000369055	0.99998	-0.00632019	0.116852	0.00632001	0.993129	1.70193	0.0924201	29.2022	
0.992708	-0.000395881	-0.120545	-0.000392641	0.999979	-0.00651748	0.120545	0.00651728	0.992686	1.8105	0.0982909	30.1104	
0.992252	-0.000420506	-0.124239	-0.000416959	0.999977	-0.00671467	0.124239	0.00671445	0.99223	1.92245	0.104342	31.0181	
0.991783	-0.000445883	-0.127934	-0.00044201	0.999976	-0.00691176	0.127934	0.00691151	0.991759	2.03777	0.110574	31.9254	
0.991299	-0.000472011	-0.13163	-0.000467793	0.999975	-0.00710874	0.13163	0.00710846	0.991273	2.15648	0.116985	32.8323	
0.990801	-0.000498891	-0.135326	-0.000494308	0.999973	-0.00730561	0.135326	0.00730529	0.990774	2.27856	0.123577	33.7388	
0.990289	-0.000526523	-0.139023	-0.000521555	0.999972	-0.00750235	0.139023	0.007502	0.990261	2.40403	0.130349	34.6447	
0.989763	-0.000554906	-0.14272	-0.000549531	0.99997	-0.00769896	0.14272	0.00769857	0.989733	2.53288	0.1373	35.5502	
0.989223	-0.000584041	-0.146417	-0.000578238	0.999969	-0.00789543	0.146417	0.007895	0.989191	2.66511	0.144432	36.4552	
0.988668	-0.000613927	-0.150115	-0.000607673	0.999967	-0.00809176	0.150115	0.00809129	0.988635	2.80072	0.151743	37.3597	
0.9881	-0.000644564	-0.153812	-0.000637837	0.999965	-0.00828794	0.153812	0.00828742	0.988065	2.93971	0.159233	38.2637	
0.987517	-0.000675951	-0.15751	-0.000668727	0.999964	-0.00848396	0.15751	0.00848339	0.987481	3.08208	0.166903	39.1672	
0.98692	-0.000708088	-0.161207	-0.000700343	0.999962	-0.00867981	0.161207	0.00867919	0.986882	3.22784	0.174751	40.0701	
0.986309	-0.000740975	-0.164903	-0.000732685	0.99996	-0.0088755	0.164903	0.00887481	0.98627	3.37698	0.182779	40.9725	
0.985684	-0.00077461	-0.168599	-0.00076575	0.999959	-0.009071	0.168599	0.00907025	0.985643	3.5295	0.190986	41.8743	
0.985045	-0.000808993	-0.172295	-0.000799537	0.999957	-0.00926632	0.172295	0.0092655	0.985002	3.6854	0.199371	42.7755	
0.984392	-0.000844124	-0.175989	-0.000834046	0.999955	-0.00946145	0.175989	0.00946056	0.984347	3.84468	0.207935	43.6762	
0.983724	-0.000880001	-0.179683	-0.000869274	0.999953	-0.00965638	0.179683	0.00965541	0.983677	4.00733	0.216677	44.5762	
0.983043	-0.000916624	-0.183376	-0.000905221	0.999951	-0.0098511	0.183376	0.00985005	0.982994	4.17337	0.225598	45.4756	
0.982347	-0.000953992	-0.187067	-0.000941885	0.999949	-0.0100456	0.187067	0.0100445	0.982296	4.34278	0.234696	46.3744	
0.981637	-0.000992103	-0.190757	-0.000979264	0.999947	-0.0102399	0.190757	0.0102387	0.981584	4.51557	0.243972	47.2725	
0.980913	-0.00103096	-0.194446	-0.00101736	0.999945	-0.010434	0.194446	0.0104326	0.980858	4.69173	0.253425	48.17	
0.980175	-0.00107055	-0.198133	-0.00105616	0.999943	-0.0106278	0.198133	0.0106264	0.980118	4.87127	0.263056	49.0668	
0.979422	-0.00111089	-0.201818	-0.00109568	0.999941	-0.0108214	0.201818	0.0108198	0.979363	5.05417	0.272864	49.9629	
0.978656	-0.00115196	-0.205501	-0.0011359	0.999939	-0.0110147	0.205502	0.0110131	0.978595	5.24045	0.282849	50.8583	
0.977876	-0.00119377	-0.209183	-0.00117683	0.999936	-0.0112078	0.209183	0.0112061	0.977812	5.4301	0.29301	51.753	
0.977081	-0.00123632	-0.212862	-0.00121846	0.999934	-0.0114007	0.212863	0.0113988	0.977016	5.62311	0.303348	52.647	
0.976273	-0.0012796	-0.21654	-0.0012608	0.999932	-0.0115933	0.21654	0.0115912	0.976205	5.81948	0.313862	53.5403	
0.975451	-0.00132362	-0.220215	-0.00130384	0.99993	-0.0117856	0.220215	0.0117834	0.97538	6.01922	0.324551	54.4328	
0.975354	-0.00132873	-0.220643	-0.00124036	0.999933	-0.0115047	0.220644	0.0114948	0.975287	6.22084	0.335197	55.3248	
0.975256	-0.00133373	-0.221072	-0.00117661	0.999936	-0.0112232	0.221073	0.0112056	0.975193	6.42284	0.345578	56.2168	
0.975159	-0.00133861	-0.221502	-0.0011126	0.99994	-0.0109411	0.221504	0.0109158	0.975098	6.62524	0.355695	57.1088	
0.975061	-0.00134336	-0.221933	-0.00104833	0.999943	-0.0106585	0.221935	0.0106254	0.975004	6.82804	0.365546	58.0006	
0.974963	-0.001348	-0.222365	-0.000983826	0.999946	-0.0103754	0.222366	0.0103344	0.974908	7.03123	0.375132	58.8923	
0.974864	-0.00135252	-0.222797	-0.000919082	0.999949	-0.0100918	0.222799	0.0100429	0.974813	7.23481	0.384451	59.784	
