1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	-5.56449e-06	0.00323745	-5.56449e-06	0.999994	0.00343755	-0.00323745	-0.00343755	0.999989	-0.00135466	-0.00143839	0.836866	
0.999979	-2.22589e-05	0.00647507	-2.22578e-05	0.999976	0.00687495	-0.00647507	-0.00687495	0.999955	-0.00541873	-0.0057535	1.67371	
0.999953	-5.00843e-05	0.00971278	-5.008e-05	0.999947	0.0103121	-0.00971278	-0.0103121	0.9999	-0.0121923	-0.0129452	2.51052	
0.999916	-8.90413e-05	0.0129505	-8.90306e-05	0.999905	0.013749	-0.0129505	-0.013749	0.999822	-0.0216754	-0.0230132	3.34728	
0.999869	-0.00013913	0.0161882	-0.000139109	0.999852	0.0171854	-0.0161882	-0.0171854	0.999721	-0.0338681	-0.0359572	4.18395	
0.999811	-0.000200352	0.0194257	-0.000200314	0.999787	0.0206214	-0.0194257	-0.0206214	0.999599	-0.0487702	-0.0517769	5.02054	
0.999743	-0.000272705	0.022663	-0.000272645	0.999711	0.0240568	-0.022663	-0.0240568	0.999454	-0.0663816	-0.0704718	5.85701	
0.999664	-0.00035619	0.0259001	-0.0003561	0.999622	0.0274916	-0.0259001	-0.0274916	0.999286	-0.0867021	-0.0920415	6.69336	
0.999575	-0.000450806	0.0291368	-0.000450678	0.999522	0.0309257	-0.0291368	-0.0309257	0.999097	-0.109731	-0.116485	7.52955	
0.999476	-0.000556553	0.0323731	-0.000556376	0.999409	0.0343591	-0.0323731	-0.0343591	0.998885	-0.135469	-0.143803	8.36558	
0.999366	-0.000673428	0.0356088	-0.000673192	0.999285	0.0377915	-0.0356088	-0.0377915	0.998651	-0.163915	-0.173993	9.20142	
0.999245	-0.000801431	0.038844	-0.000801125	0.99915	0.041223	-0.038844	-0.041223	0.998395	-0.195069	-0.207056	10.037	
0.999114	-0.000940559	0.0420786	-0.00094017	0.999002	0.0446535	-0.0420786	-0.0446535	0.998116	-0.22893	-0.242989	10.8725	
0.998972	-0.00109081	0.0453124	-0.00109032	0.998843	0.0480829	-0.0453124	-0.0480829	0.997815	-0.265497	-0.281794	11.7076	
0.99882	-0.00125218	0.0485454	-0.00125159	0.998672	0.0515112	-0.0485454	-0.0515112	0.997492	-0.304771	-0.323467	12.5425	
0.998658	-0.00142468	0.0517776	-0.00142395	0.998489	0.0549381	-0.0517776	-0.0549381	0.997146	-0.346749	-0.368009	13.3772	
0.998485	-0.00160829	0.0550088	-0.00160741	0.998294	0.0583638	-0.0550088	-0.0583638	0.996779	-0.391433	-0.415419	14.2115	
0.998301	-0.00180301	0.0582389	-0.00180197	0.998088	0.061788	-0.058239	-0.061788	0.996389	-0.438819	-0.465695	15.0455	
0.998107	-0.00200884	0.061468	-0.00200762	0.997869	0.0652107	-0.0614681	-0.0652107	0.995977	-0.488909	-0.518835	15.8792	
0.997903	-0.00222577	0.064696	-0.00222435	0.99764	0.0686319	-0.064696	-0.0686319	0.995542	-0.541701	-0.57484	16.7125	
0.997688	-0.00245381	0.0679226	-0.00245217	0.997398	0.0720514	-0.0679227	-0.0720514	0.995085	-0.597193	-0.633707	17.5454	
0.997462	-0.00269295	0.071148	-0.00269106	0.997144	0.0754693	-0.0711481	-0.0754692	0.994607	-0.655385	-0.695434	18.378	
0.997226	-0.00294318	0.074372	-0.00294102	0.996879	0.0788853	-0.0743721	-0.0788852	0.994106	-0.716276	-0.760022	19.2101	
0.99698	-0.0032045	0.0775945	-0.00320204	0.996603	0.0822994	-0.0775946	-0.0822993	0.993582	-0.779864	-0.827467	20.0419	
0.996723	-0.0034769	0.0808155	-0.00347412	0.996314	0.0857116	-0.0808156	-0.0857114	0.993037	-0.846148	-0.897769	20.8731	
0.996456	-0.00376038	0.0840348	-0.00375725	0.996014	0.0891217	-0.084035	-0.0891216	0.992469	-0.915128	-0.970925	21.7039	
0.996178	-0.00405493	0.0872525	-0.00405143	0.995702	0.0925297	-0.0872527	-0.0925296	0.99188	-0.9868	-1.04693	22.5343	
0.99589	-0.00436055	0.0904684	-0.00435665	0.995378	0.0959356	-0.0904686	-0.0959354	0.991268	-1.06117	-1.12579	23.3641	
0.995591	-0.00467723	0.0936825	-0.0046729	0.995043	0.0993391	-0.0936828	-0.0993389	0.990634	-1.13822	-1.2075	24.1934	
0.995282	-0.00500497	0.0968947	-0.00500017	0.994696	0.10274	-0.096895	-0.10274	0.989978	-1.21796	-1.29206	25.0221	
0.994963	-0.00534375	0.100105	-0.00533846	0.994337	0.106139	-0.100105	-0.106139	0.989299	-1.3004	-1.37946	25.8503	
0.994633	-0.00569358	0.103313	-0.00568775	0.993967	0.109535	-0.103313	-0.109535	0.988599	-1.38551	-1.46971	26.678	
0.994292	-0.00605443	0.106519	-0.00604805	0.993585	0.112929	-0.106519	-0.112929	0.987877	-1.47332	-1.5628	27.505	
0.993941	-0.00642632	0.109723	-0.00641933	0.993191	0.11632	-0.109723	-0.11632	0.987132	-1.5638	-1.65872	28.3314	
0.99358	-0.00680922	0.112925	-0.0068016	0.992786	0.119709	-0.112925	-0.119708	0.986366	-1.65696	-1.75748	29.1572	
0.993209	-0.00720313	0.116124	-0.00719485	0.992369	0.123094	-0.116124	-0.123094	0.985578	-1.75281	-1.85908	29.9823	
0.992827	-0.00760805	0.119321	-0.00759906	0.99194	0.126477	-0.119321	-0.126476	0.984767	-1.85132	-1.96351	30.8068	
0.992434	-0.00802396	0.122515	-0.00801422	0.9915	0.129856	-0.122515	-0.129856	0.983935	-1.95252	-2.07077	31.6305	
0.992031	-0.00845085	0.125707	-0.00844033	0.991049	0.133233	-0.125707	-0.133232	0.98308	-2.05638	-2.18085	32.4536	
0.991618	-0.00888873	0.128896	-0.00887737	0.990586	0.136607	-0.128896	-0.136606	0.982204	-2.16292	-2.29376	33.276	
0.991195	-0.00933756	0.132082	-0.00932534	0.990111	0.139977	-0.132083	-0.139976	0.981306	-2.27212	-2.40949	34.0976	
0.990761	-0.00979736	0.135266	-0.00978422	0.989625	0.143344	-0.135267	-0.143343	0.980385	-2.38399	-2.52805	34.9184	
0.990317	-0.0102681	0.138446	-0.010254	0.989127	0.146708	-0.138447	-0.146707	0.979443	-2.49852	-2.64941	35.7385	
0.989862	-0.0107498	0.141624	-0.0107347	0.988617	0.150068	-0.141625	-0.150067	0.97848	-2.61571	-2.77359	36.5577	
0.989397	-0.0112424	0.144799	-0.0112262	0.988097	0.153425	-0.1448	-0.153424	0.977494	-2.73556	-2.90058	37.3762	
0.988922	-0.0117459	0.147971	-0.0117287	0.987564	0.156778	-0.147972	-0.156777	0.976486	-2.85807	-3.03038	38.1938	
0.988436	-0.0122603	0.151139	-0.0122419	0.98702	0.160128	-0.151141	-0.160126	0.975457	-2.98323	-3.16299	39.0106	
0.987941	-0.0127857	0.154305	-0.0127661	0.986465	0.163474	-0.154306	-0.163472	0.974406	-3.11104	-3.29839	39.8264	
0.987434	-0.0133219	0.157467	-0.013301	0.985898	0.166816	-0.157469	-0.166814	0.973333	-3.2415	-3.43659	40.6414	
0.986918	-0.0138689	0.160625	-0.0138468	0.98532	0.170154	-0.160627	-0.170152	0.972238	-3.3746	-3.57759	41.4555	
0.986391	-0.0144269	0.163781	-0.0144034	0.984731	0.173488	-0.163783	-0.173486	0.971122	-3.51034	-3.72138	42.2687	
