1	0	0	0	1	0	0	0	1	0	0	0	
1	-8.81496e-09	-0.000307228	-8.81496e-09	1	-5.73839e-05	0.000307228	5.73839e-05	1	0.000144847	2.70545e-05	0.942929	
1	-3.48398e-08	-0.000610796	-3.4837e-08	1	-0.000114075	0.000610796	0.000114075	1	0.000577663	0.000107891	1.88586	
1	-7.74471e-08	-0.000910692	-7.74362e-08	1	-0.000170072	0.000910692	0.000170072	1	0.00129499	0.000241857	2.82879	
0.999999	-1.36014e-07	-0.0012069	-1.35987e-07	1	-0.000225372	0.0012069	0.000225372	0.999999	0.00229336	0.000428294	3.77172	
0.999999	-2.09924e-07	-0.00149941	-2.09871e-07	1	-0.000279972	0.00149941	0.000279972	0.999999	0.0035693	0.000666546	4.71464	
0.999998	-2.98563e-07	-0.00178822	-2.98471e-07	1	-0.000333871	0.00178822	0.000333871	0.999998	0.0051193	0.000955952	5.65757	
0.999998	-4.01325e-07	-0.00207329	-4.01179e-07	1	-0.000387067	0.00207329	0.000387067	0.999998	0.00693986	0.00129585	6.6005	
0.999997	-5.17606e-07	-0.00235463	-5.1739e-07	1	-0.000439557	0.00235463	0.000439557	0.999997	0.00902747	0.00168557	7.54343	
0.999997	-6.46811e-07	-0.00263222	-6.46505e-07	1	-0.000491339	0.00263222	0.000491339	0.999996	0.0113786	0.00212446	8.48635	
0.999996	-7.88347e-07	-0.00290605	-7.87933e-07	1	-0.000542411	0.00290605	0.000542411	0.999996	0.0139897	0.00261183	9.42928	
0.999995	-9.4163e-07	-0.00317611	-9.41085e-07	1	-0.000592772	0.00317611	0.000592772	0.999995	0.0168572	0.00314703	10.3722	
0.999994	-1.10608e-06	-0.00344238	-1.10538e-06	1	-0.000642419	0.00344238	0.000642419	0.999994	0.0199776	0.00372938	11.3151	
0.999993	-1.28112e-06	-0.00370486	-1.28024e-06	1	-0.000691351	0.00370486	0.000691351	0.999993	0.0233473	0.00435821	12.2581	
0.999992	-1.46619e-06	-0.00396352	-1.4651e-06	1	-0.000739564	0.00396352	0.000739564	0.999992	0.0269626	0.00503283	13.201	
0.999991	-1.66072e-06	-0.00421837	-1.6594e-06	1	-0.000787059	0.00421837	0.000787059	0.999991	0.0308201	0.00575258	14.1439	
0.99999	-1.86416e-06	-0.00446939	-1.86258e-06	1	-0.000833831	0.00446939	0.000833831	0.99999	0.0349161	0.00651677	15.0868	
0.999989	-2.07595e-06	-0.00471657	-2.07409e-06	1	-0.000879881	0.00471657	0.000879881	0.999988	0.0392469	0.00732473	16.0297	
0.999988	-2.29557e-06	-0.00495989	-2.29338e-06	1	-0.000925206	0.00495989	0.000925206	0.999987	0.0438091	0.00817576	16.9727	
0.999986	-2.52246e-06	-0.00519935	-2.51993e-06	1	-0.000969804	0.00519935	0.000969804	0.999986	0.0485988	0.00906919	17.9156	
0.999985	-2.7561e-06	-0.00543494	-2.75319e-06	0.999999	-0.00101367	0.00543494	0.00101367	0.999985	0.0536125	0.0100043	18.8585	
0.999984	-2.99598e-06	-0.00566664	-2.99266e-06	0.999999	-0.00105681	0.00566664	0.00105681	0.999983	0.0588465	0.0109805	19.8014	
0.999983	-3.24156e-06	-0.00589445	-3.2378e-06	0.999999	-0.00109922	0.00589445	0.00109922	0.999982	0.0642971	0.011997	20.7443	
0.999981	-3.49236e-06	-0.00611836	-3.48812e-06	0.999999	-0.0011409	0.00611836	0.0011409	0.999981	0.0699607	0.0130531	21.6872	
0.99998	-3.74785e-06	-0.00633835	-3.74311e-06	0.999999	-0.00118184	0.00633835	0.00118184	0.999979	0.0758336	0.0141482	22.6301	
0.999979	-4.00756e-06	-0.00655442	-4.00228e-06	0.999999	-0.00122204	0.00655442	0.00122204	0.999978	0.0819121	0.0152816	23.573	
0.999977	-4.27099e-06	-0.00676655	-4.26514e-06	0.999999	-0.0012615	0.00676655	0.0012615	0.999976	0.0881925	0.0164525	24.5159	
0.999976	-4.53767e-06	-0.00697475	-4.53122e-06	0.999999	-0.00130023	0.00697475	0.00130023	0.999975	0.094671	0.0176602	25.4589	
0.999974	-4.80712e-06	-0.00717899	-4.80003e-06	0.999999	-0.00133821	0.00717899	0.00133821	0.999973	0.101344	0.0189042	26.4018	
0.999973	-5.07887e-06	-0.00737928	-5.07113e-06	0.999999	-0.00137546	0.00737928	0.00137546	0.999972	0.108208	0.0201836	27.3447	
0.999971	-5.35249e-06	-0.00757559	-5.34405e-06	0.999999	-0.00141195	0.00757559	0.00141195	0.99997	0.115258	0.0214977	28.2876	
0.99997	-5.62751e-06	-0.00776793	-5.61835e-06	0.999999	-0.00144771	0.00776793	0.00144771	0.999969	0.122492	0.0228459	29.2305	
0.999968	-5.90349e-06	-0.00795628	-5.89358e-06	0.999999	-0.00148271	0.00795628	0.00148271	0.999967	0.129906	0.0242275	30.1734	
0.999967	-6.18001e-06	-0.00814064	-6.16932e-06	0.999999	-0.00151697	0.00814064	0.00151697	0.999966	0.137495	0.0256418	31.1163	
0.999965	-6.45664e-06	-0.008321	-6.44515e-06	0.999999	-0.00155048	0.008321	0.00155048	0.999964	0.145256	0.027088	32.0592	
0.999964	-6.73296e-06	-0.00849734	-6.72064e-06	0.999999	-0.00158324	0.00849734	0.00158324	0.999963	0.153185	0.0285654	33.0021	
0.999962	-7.00857e-06	-0.00866967	-6.99539e-06	0.999999	-0.00161525	0.00866967	0.00161525	0.999961	0.161279	0.0300734	33.9449	
0.999961	-7.28306e-06	-0.00883798	-7.26901e-06	0.999999	-0.00164651	0.00883798	0.00164651	0.99996	0.169533	0.0316112	34.8878	
0.999959	-7.55605e-06	-0.00900225	-7.5411e-06	0.999999	-0.00167701	0.00900225	0.00167701	0.999958	0.177944	0.0331781	35.8307	
0.999958	-7.82716e-06	-0.00916248	-7.81129e-06	0.999999	-0.00170675	0.00916248	0.00170675	0.999957	0.186508	0.0347734	36.7736	
0.999957	-8.09601e-06	-0.00931867	-8.0792e-06	0.999998	-0.00173575	0.00931867	0.00173575	0.999955	0.195221	0.0363965	37.7165	
0.999955	-8.36223e-06	-0.0094708	-8.34446e-06	0.999998	-0.00176398	0.0094708	0.00176398	0.999954	0.20408	0.0380465	38.6594	
0.999954	-8.62548e-06	-0.00961888	-8.60674e-06	0.999998	-0.00179146	0.00961888	0.00179146	0.999952	0.21308	0.0397227	39.6023	
0.999952	-8.8854e-06	-0.00976289	-8.86567e-06	0.999998	-0.00181817	0.00976289	0.00181817	0.999951	0.222218	0.0414245	40.5452	
0.999951	-9.14166e-06	-0.00990282	-9.12092e-06	0.999998	-0.00184413	0.00990282	0.00184413	0.999949	0.23149	0.0431512	41.488	
0.99995	-9.39392e-06	-0.0100387	-9.37218e-06	0.999998	-0.00186933	0.0100387	0.00186933	0.999948	0.240891	0.0449019	42.4309	
0.999948	-9.64187e-06	-0.0101705	-9.6191e-06	0.999998	-0.00189377	0.0101705	0.00189377	0.999946	0.250419	0.0466761	43.3738	
0.999947	-9.8852e-06	-0.0102981	-9.8614e-06	0.999998	-0.00191744	0.0102981	0.00191744	0.999945	0.260069	0.048473	44.3167	
0.999946	-1.01236e-05	-0.0104217	-1.00988e-05	0.999998	-0.00194035	0.0104217	0.00194035	0.999944	0.269838	0.0502918	45.2596	
0.999944	-1.03568e-05	-0.0105412	-1.03309e-05	0.999998	-0.0019625	0.0105412	0.0019625	0.999943	0.279721	0.0521318	46.2024	
0.999943	-1.05845e-05	-0.0106566	-1.05576e-05	0.999998	-0.00198388	0.0106566	0.00198388	0.999941	0.289715	0.0539924	47.1453	
0.999942	-1.08064e-05	-0.0107679	-1.07784e-05	0.999998	-0.0020045	0.0107679	0.0020045	0.99994	0.299816	0.0558728	48.0882	
0.999941	-1.10222e-05	-0.010875	-1.09933e-05	0.999998	-0.00202435	0.010875	0.00202435	0.999939	0.31002	0.0577722	49.0311	
0.99994	-1.12318e-05	-0.0109781	-1.12018e-05	0.999998	-0.00204344	0.0109781	0.00204344	0.999938	0.320323	0.0596901	49.9739	
0.999939	-1.14348e-05	-0.011077	-1.14038e-05	0.999998	-0.00206175	0.011077	0.00206175	0.999937	0.330721	0.0616255	50.9168	
0.999938	-1.16311e-05	-0.0111717	-1.15991e-05	0.999998	-0.0020793	0.0111717	0.0020793	0.999935	0.341211	0.0635779	51.8597	
0.999937	-1.18204e-05	-0.0112624	-1.17874e-05	0.999998	-0.00209609	0.0112624	0.00209609	0.999934	0.351788	0.0655464	52.8025	
0.999936	-1.20024e-05	-0.0113489	-1.19684e-05	0.999998	-0.0021121	0.0113489	0.0021121	0.999933	0.362448	0.0675304	53.7454	
0.999935	-1.2177e-05	-0.0114313	-1.21421e-05	0.999998	-0.00212735	0.0114313	0.00212735	0.999932	0.373188	0.0695292	54.6883	
0.999934	-1.2344e-05	-0.0115095	-1.23081e-05	0.999998	-0.00214182	0.0115095	0.00214182	0.999931	0.384004	0.071542	55.6311	
0.999933	-1.25032e-05	-0.0115836	-1.24664e-05	0.999998	-0.00215553	0.0115836	0.00215553	0.999931	0.394891	0.073568	56.574	
0.999932	-1.26544e-05	-0.0116535	-1.26167e-05	0.999998	-0.00216847	0.0116535	0.00216847	0.99993	0.405847	0.0756066	57.5169	
0.999951	-1.13855e-05	-0.009866	1.87734e-05	1	0.000748729	0.00986599	-0.000748878	0.999951	0.415992	0.0762759	58.4597	
0.999967	-1.53411e-05	-0.00807455	4.49496e-05	0.999993	0.00366672	0.00807444	-0.00366697	0.999961	0.424451	0.074194	59.4026	
0.99998	-2.45447e-05	-0.00627927	6.58974e-05	0.999978	0.00658546	0.00627897	-0.00658574	0.999959	0.431218	0.0693602	60.3455	
