1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	-1.4609e-06	-0.00327881	-1.4609e-06	1	-0.000891112	0.00327881	0.000891112	0.999994	0.00125605	0.000341368	0.76616	
0.999978	-5.8528e-06	-0.00656079	-5.8598e-06	0.999998	-0.00178522	0.00656079	0.00178522	0.999977	0.00502542	0.00136662	1.53231	
0.999952	-1.31911e-05	-0.00984585	-1.32192e-05	0.999996	-0.00268231	0.00984585	0.00268231	0.999948	0.0113105	0.00307805	2.29844	
0.999914	-2.34912e-05	-0.0131339	-2.35614e-05	0.999994	-0.00358236	0.0131339	0.00358236	0.999907	0.0201136	0.00547792	3.06455	
0.999865	-3.6768e-05	-0.0164249	-3.69086e-05	0.99999	-0.00448534	0.0164249	0.00448535	0.999855	0.031437	0.00856851	3.83062	
0.999806	-5.30367e-05	-0.0197187	-5.32829e-05	0.999985	-0.00539126	0.0197187	0.00539126	0.999791	0.045283	0.012352	4.59665	
0.999735	-7.2312e-05	-0.0230152	-7.27063e-05	0.99998	-0.00630007	0.0230152	0.00630008	0.999715	0.0616535	0.0168308	5.36262	
0.999654	-9.46085e-05	-0.0263144	-9.52007e-05	0.999974	-0.00721177	0.0263144	0.00721178	0.999628	0.0805508	0.0220069	6.12853	
0.999561	-0.000119941	-0.0296162	-0.000120788	0.999967	-0.00812634	0.0296162	0.00812635	0.999528	0.101977	0.0278827	6.89437	
0.999458	-0.000148323	-0.0329205	-0.000149489	0.999959	-0.00904375	0.0329205	0.00904377	0.999417	0.125933	0.0344602	7.66013	
0.999344	-0.00017977	-0.0362272	-0.000181326	0.99995	-0.00996399	0.0362272	0.00996402	0.999294	0.152423	0.0417417	8.4258	
0.999218	-0.000214295	-0.0395362	-0.000216319	0.999941	-0.010887	0.0395362	0.0108871	0.999159	0.181446	0.0497294	9.19137	
0.999082	-0.000251912	-0.0428474	-0.000254491	0.99993	-0.0118129	0.0428474	0.0118129	0.999012	0.213006	0.0584254	9.95683	
0.998934	-0.000292635	-0.0461608	-0.000295862	0.999919	-0.0127415	0.0461608	0.0127416	0.998853	0.247103	0.0678317	10.7222	
0.998775	-0.000336477	-0.0494763	-0.000340453	0.999906	-0.0136728	0.0494763	0.0136729	0.998682	0.28374	0.0779506	11.4874	
0.998605	-0.000383452	-0.0527938	-0.000388284	0.999893	-0.0146069	0.0527938	0.014607	0.998499	0.322918	0.0887841	12.2525	
0.998424	-0.000433573	-0.0561132	-0.000439377	0.999879	-0.0155437	0.0561131	0.0155439	0.998303	0.364638	0.100334	13.0174	
0.998232	-0.000486854	-0.0594343	-0.000493752	0.999864	-0.0164832	0.0594343	0.0164834	0.998096	0.408902	0.112603	13.7822	
0.998029	-0.000543306	-0.0627573	-0.000551429	0.999848	-0.0174253	0.0627572	0.0174256	0.997877	0.455711	0.125593	14.5468	
