1	0	0	0	1	0	0	0	1	0	0	0	
1	5.80706e-08	-0.000871606	5.80706e-08	1	0.00013325	0.000871606	-0.00013325	1	0.000415554	-6.35291e-05	0.953535	
0.999998	2.33589e-07	-0.00174819	2.33543e-07	1	0.000267208	0.00174819	-0.000267208	0.999998	0.00166459	-0.000254454	1.90707	
0.999997	5.28495e-07	-0.00262973	5.2831e-07	1	0.000401868	0.00262973	-0.000401868	0.999996	0.00375184	-0.000573448	2.8606	
0.999994	9.44719e-07	-0.00351616	9.44254e-07	1	0.000537225	0.00351616	-0.000537225	0.999994	0.006682	-0.00102118	3.81413	
0.99999	1.48418e-06	-0.00440745	1.48324e-06	1	0.000673269	0.00440745	-0.000673269	0.99999	0.0104597	-0.0015983	4.76766	
0.999986	2.14877e-06	-0.00530357	2.14713e-06	1	0.000809996	0.00530357	-0.000809996	0.999986	0.0150896	-0.00230547	5.72118	
0.999981	2.9404e-06	-0.00620447	2.93775e-06	1	0.000947398	0.00620447	-0.000947398	0.99998	0.0205763	-0.00314334	6.6747	
0.999975	3.86094e-06	-0.0071101	3.85695e-06	0.999999	0.00108547	0.0071101	-0.00108547	0.999974	0.0269242	-0.00411255	7.62822	
0.999968	4.91226e-06	-0.00802044	4.90652e-06	0.999999	0.0012242	0.00802044	-0.0012242	0.999967	0.034138	-0.00521372	8.58173	
0.99996	6.09621e-06	-0.00893543	6.08827e-06	0.999999	0.00136359	0.00893543	-0.00136359	0.999959	0.042222	-0.0064475	9.53523	
0.999951	7.41462e-06	-0.00985504	7.40399e-06	0.999999	0.00150362	0.00985504	-0.00150362	0.99995	0.0511807	-0.00781449	10.4887	
0.999942	8.86932e-06	-0.0107792	8.85543e-06	0.999999	0.0016443	0.0107792	-0.0016443	0.999941	0.0610184	-0.00931531	11.4422	
0.999931	1.04621e-05	-0.0117079	1.04444e-05	0.999998	0.0017856	0.0117079	-0.0017856	0.99993	0.0717396	-0.0109506	12.3957	
0.99992	1.21948e-05	-0.0126411	1.21725e-05	0.999998	0.00192754	0.0126411	-0.00192754	0.999918	0.0833485	-0.0127209	13.3491	
0.999908	1.40692e-05	-0.0135788	1.40416e-05	0.999998	0.0020701	0.0135788	-0.0020701	0.999906	0.0958493	-0.0146268	14.3026	
0.999895	1.6087e-05	-0.0145209	1.60533e-05	0.999998	0.00221327	0.0145209	-0.00221327	0.999892	0.109246	-0.016669	15.256	
0.99988	1.82499e-05	-0.0154673	1.82093e-05	0.999997	0.00235704	0.0154673	-0.00235704	0.999878	0.123544	-0.018848	16.2095	
0.999865	2.05598e-05	-0.016418	2.05113e-05	0.999997	0.00250142	0.016418	-0.00250142	0.999862	0.138746	-0.0211643	17.1629	
0.999849	2.30183e-05	-0.017373	2.29609e-05	0.999996	0.00264638	0.017373	-0.00264638	0.999846	0.154856	-0.0236186	18.1163	
