1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	1.05067e-06	0.00228285	1.05067e-06	1	-0.000920486	-0.00228285	0.000920486	0.999997	-0.00101172	0.000407943	0.886363	
0.99999	4.21141e-06	0.00457057	4.2109e-06	0.999998	-0.00184271	-0.00457057	0.00184271	0.999988	-0.00404903	0.00163254	1.77272	
0.999976	9.49502e-06	0.00686308	9.49298e-06	0.999996	-0.00276665	-0.00686308	0.00276665	0.999973	-0.00911621	0.00367533	2.65907	
0.999958	1.69141e-05	0.0091603	1.6909e-05	0.999993	-0.00369226	-0.0091603	0.00369226	0.999951	-0.0162175	0.0065378	3.5454	
0.999934	2.64809e-05	0.0114621	2.64706e-05	0.999989	-0.00461951	-0.0114621	0.00461951	0.999924	-0.025357	0.0102214	4.43171	
0.999905	3.82074e-05	0.0137685	3.81895e-05	0.999985	-0.00554836	-0.0137685	0.00554836	0.99989	-0.0365388	0.0147276	5.31799	
0.999871	5.21056e-05	0.0160794	5.20768e-05	0.999979	-0.00647878	-0.0160794	0.00647878	0.99985	-0.0497668	0.0200579	6.20424	
0.999831	6.81869e-05	0.0183945	6.81436e-05	0.999973	-0.00741073	-0.0183946	0.00741073	0.999803	-0.065045	0.0262134	7.09045	
0.999785	8.64625e-05	0.020714	8.64006e-05	0.999965	-0.00834418	-0.020714	0.00834418	0.999751	-0.0823772	0.0331957	7.97661	
0.999735	0.000106944	0.0230377	0.000106858	0.999957	-0.00927909	-0.0230377	0.00927909	0.999692	-0.101767	0.0410061	8.86273	
0.999678	0.000129641	0.0253655	0.000129527	0.999948	-0.0102154	-0.0253655	0.0102154	0.999626	-0.123219	0.0496457	9.74879	
0.999616	0.000154565	0.0276973	0.000154417	0.999938	-0.0111532	-0.0276973	0.0111532	0.999554	-0.146735	0.0591159	10.6348	
0.999549	0.000181726	0.0300331	0.000181537	0.999927	-0.0120923	-0.0300331	0.0120923	0.999476	-0.17232	0.0694178	11.5207	
0.999476	0.000211134	0.0323727	0.000210897	0.999915	-0.0130327	-0.0323727	0.0130327	0.999391	-0.199977	0.0805527	12.4066	
0.999397	0.000242798	0.0347161	0.000242506	0.999902	-0.0139744	-0.0347161	0.0139744	0.9993	-0.22971	0.0925217	13.2924	
0.999313	0.000276729	0.0370631	0.000276374	0.999889	-0.0149173	-0.0370631	0.0149173	0.999202	-0.261521	0.105326	14.1781	
0.999223	0.000312935	0.0394138	0.000312508	0.999874	-0.0158615	-0.0394138	0.0158615	0.999097	-0.295414	0.118967	15.0637	
0.999127	0.000351425	0.0417679	0.000350917	0.999859	-0.0168068	-0.0417679	0.0168068	0.998986	-0.331393	0.133445	15.9492	
0.999026	0.000392208	0.0441255	0.00039161	0.999842	-0.0177533	-0.0441255	0.0177533	0.998868	-0.369459	0.148761	16.8346	
0.998919	0.000435293	0.0464865	0.000434593	0.999825	-0.0187009	-0.0464865	0.0187009	0.998744	-0.409617	0.164917	17.7199	
0.998806	0.000480687	0.0488506	0.000479875	0.999807	-0.0196496	-0.0488507	0.0196496	0.998613	-0.451868	0.181913	18.6051	
0.998687	0.000528398	0.051218	0.000527463	0.999788	-0.0205993	-0.051218	0.0205993	0.998475	-0.496217	0.199751	19.4902	
0.998563	0.000578433	0.0535884	0.000577364	0.999768	-0.02155	-0.0535884	0.02155	0.998331	-0.542665	0.218431	20.3751	
0.998433	0.000630801	0.0559618	0.000629584	0.999747	-0.0225017	-0.0559619	0.0225017	0.998179	-0.591216	0.237953	21.2599	
0.998297	0.000685509	0.0583382	0.00068413	0.999725	-0.0234544	-0.0583382	0.0234543	0.998021	-0.641872	0.25832	22.1446	
0.998155	0.000742562	0.0607173	0.000741008	0.999702	-0.0244079	-0.0607173	0.0244078	0.997857	-0.694635	0.279532	23.0292	
0.998007	0.000801967	0.0630992	0.000800225	0.999678	-0.0253623	-0.0630992	0.0253622	0.997685	-0.749508	0.301589	23.9136	
0.997853	0.000863731	0.0654837	0.000861785	0.999653	-0.0263175	-0.0654837	0.0263174	0.997507	-0.806494	0.324493	24.7978	
0.997694	0.00092786	0.0678708	0.000925695	0.999628	-0.0272735	-0.0678708	0.0272734	0.997321	-0.865594	0.348243	25.6819	
0.997528	0.000994359	0.0702604	0.000991958	0.999601	-0.0282303	-0.0702604	0.0282302	0.997129	-0.926812	0.372841	26.5658	
0.997357	0.00106323	0.0726523	0.00106058	0.999573	-0.0291878	-0.0726523	0.0291877	0.99693	-0.990148	0.398288	27.4495	
0.997179	0.00113449	0.0750465	0.00113157	0.999545	-0.0301459	-0.0750466	0.0301458	0.996724	-1.05561	0.424584	28.333	
0.996996	0.00120813	0.077443	0.00120492	0.999515	-0.0311048	-0.077443	0.0311046	0.996511	-1.12319	0.451729	29.2164	
0.996807	0.00128416	0.0798415	0.00128065	0.999485	-0.0320642	-0.0798416	0.0320641	0.996292	-1.19289	0.479724	30.0996	
0.996611	0.00136259	0.0822422	0.00135875	0.999454	-0.0330242	-0.0822422	0.0330241	0.996065	-1.26472	0.50857	30.9826	
0.99641	0.00144341	0.0846447	0.00143923	0.999421	-0.0339848	-0.0846448	0.0339846	0.995831	-1.33869	0.538267	31.8653	
