1	0	0	0	1	0	0	0	1	0	0	0	
1	-7.97064e-07	0.000411756	-7.97064e-07	0.999993	0.00387153	-0.000411756	-0.00387153	0.999992	-0.000210141	-0.00197585	1.0207	
1	-3.2076e-06	0.000826602	-3.19833e-06	0.99997	0.0077496	-0.000826602	-0.0077496	0.99997	-0.000842142	-0.00790674	2.04139	
0.999999	-7.25827e-06	0.00124453	-7.22113e-06	0.999932	0.011634	-0.00124453	-0.011634	0.999932	-0.00189915	-0.0177993	3.06205	
0.999999	-1.29756e-05	0.00166552	-1.28826e-05	0.999879	0.0155247	-0.00166552	-0.0155247	0.999878	-0.00338431	-0.0316598	4.08266	
0.999998	-2.03862e-05	0.00208957	-2.01999e-05	0.999811	0.0194213	-0.00208957	-0.0194213	0.999809	-0.00530074	-0.0494947	5.10321	
0.999997	-2.95165e-05	0.00251667	-2.91899e-05	0.999728	0.0233238	-0.00251667	-0.0233238	0.999725	-0.00765156	-0.0713098	6.12368	
0.999996	-4.03927e-05	0.00294679	-3.98693e-05	0.999629	0.0272319	-0.0029468	-0.0272319	0.999625	-0.0104399	-0.0971111	7.14406	
0.999994	-5.30411e-05	0.00337994	-5.22547e-05	0.999515	0.0311455	-0.00337995	-0.0311455	0.999509	-0.0136687	-0.126904	8.16432	
0.999993	-6.74879e-05	0.00381609	-6.63628e-05	0.999385	0.0350643	-0.00381611	-0.0350643	0.999378	-0.0173413	-0.160695	9.18447	
0.999991	-8.37591e-05	0.00425524	-8.22096e-05	0.99924	0.0389883	-0.00425527	-0.0389883	0.999231	-0.0214606	-0.198488	10.2045	
0.999989	-0.000101881	0.00469736	-9.98116e-05	0.999079	0.0429171	-0.0046974	-0.0429171	0.999068	-0.0260296	-0.240289	11.2243	
0.999987	-0.000121878	0.00514245	-0.000119185	0.998902	0.0468508	-0.00514251	-0.0468508	0.998889	-0.0310514	-0.286102	12.244	
0.999984	-0.000143778	0.00559049	-0.000140344	0.998709	0.0507889	-0.00559057	-0.0507889	0.998694	-0.0365291	-0.335933	13.2634	
0.999982	-0.000167605	0.00604146	-0.000163307	0.998501	0.0547315	-0.00604158	-0.0547314	0.998483	-0.0424656	-0.389785	14.2827	
0.999979	-0.000193385	0.00649535	-0.000188088	0.998277	0.0586782	-0.00649551	-0.0586782	0.998256	-0.048864	-0.447665	15.3018	
0.999976	-0.000221143	0.00695215	-0.000214702	0.998037	0.0626289	-0.00695235	-0.0626289	0.998013	-0.0557271	-0.509574	16.3206	
0.999973	-0.000250905	0.00741183	-0.000243165	0.997781	0.0665835	-0.00741209	-0.0665835	0.997753	-0.0630581	-0.575518	17.3391	
0.999969	-0.000282695	0.00787439	-0.000273491	0.997509	0.0705417	-0.00787472	-0.0705417	0.997478	-0.0708598	-0.645501	18.3574	
0.999965	-0.000316538	0.00833981	-0.000305696	0.997221	0.0745034	-0.00834021	-0.0745033	0.997186	-0.0791351	-0.719525	19.3754	
0.999961	-0.00035246	0.00880806	-0.000339794	0.996917	0.0784683	-0.00880856	-0.0784683	0.996878	-0.0878871	-0.797595	20.393	
0.999957	-0.000390484	0.00927914	-0.0003758	0.996596	0.0824364	-0.00927975	-0.0824363	0.996553	-0.0971185	-0.879713	21.4104	
0.999952	-0.000430635	0.00975302	-0.000413728	0.99626	0.0864074	-0.00975375	-0.0864073	0.996212	-0.106832	-0.965883	22.4274	
0.999948	-0.000472937	0.0102297	-0.000453592	0.995907	0.0903811	-0.0102306	-0.090381	0.995855	-0.117031	-1.05611	23.4441	
0.999943	-0.000517415	0.0107091	-0.000495407	0.995538	0.0943573	-0.0107102	-0.0943572	0.995481	-0.127719	-1.15039	24.4604	
0.999937	-0.000564092	0.0111913	-0.000539184	0.995153	0.098336	-0.0111925	-0.0983358	0.99509	-0.138897	-1.24873	25.4763	
0.999932	-0.000612992	0.0116762	-0.00058494	0.994752	0.102317	-0.0116777	-0.102317	0.994683	-0.150569	-1.35114	26.4917	
0.999926	-0.000664139	0.0121639	-0.000632686	0.994334	0.1063	-0.0121655	-0.106299	0.99426	-0.162737	-1.4576	27.5068	
0.99992	-0.000717555	0.0126542	-0.000682435	0.9939	0.110284	-0.0126561	-0.110284	0.99382	-0.175405	-1.56814	28.5214	
