1	0	0	0	1	0	0	0	1	0	0	0	
1	4.44603e-08	-5.2401e-05	4.44603e-08	0.999999	0.00169692	5.2401e-05	-0.00169692	0.999999	2.31306e-05	-0.000749046	0.882828	
1	1.77651e-07	-0.000104731	1.77752e-07	0.999994	0.00339347	0.000104731	-0.00339347	0.999994	9.24909e-05	-0.00299602	1.76565	
1	3.99303e-07	-0.000156988	3.99705e-07	0.999987	0.00508957	0.000156988	-0.00508957	0.999987	0.000208018	-0.00674055	2.64847	
1	7.09136e-07	-0.000209171	7.1014e-07	0.999977	0.00678517	0.000209171	-0.00678517	0.999977	0.000369646	-0.0119822	3.53129	
1	1.10686e-06	-0.000261277	1.10886e-06	0.999964	0.00848019	0.000261277	-0.00848019	0.999964	0.000577308	-0.0187206	4.41409	
1	1.59216e-06	-0.000313304	1.59567e-06	0.999948	0.0101746	0.000313304	-0.0101746	0.999948	0.000830936	-0.0269551	5.29688	
1	2.16472e-06	-0.000365251	2.17034e-06	0.99993	0.0118683	0.000365251	-0.0118683	0.99993	0.00113046	-0.0366851	6.17965	
1	2.82423e-06	-0.000417116	2.83265e-06	0.999908	0.0135612	0.000417116	-0.0135612	0.999908	0.00147581	-0.0479101	7.06241	
1	3.57033e-06	-0.000468897	3.58235e-06	0.999884	0.0152534	0.000468897	-0.0152534	0.999884	0.00186691	-0.0606293	7.94515	
1	4.40267e-06	-0.000520592	4.4192e-06	0.999856	0.0169446	0.000520592	-0.0169446	0.999856	0.00230368	-0.0748419	8.82786	
1	5.3209e-06	-0.000572199	5.34293e-06	0.999826	0.0186349	0.000572199	-0.0186349	0.999826	0.00278605	-0.0905473	9.71055	
1	6.32463e-06	-0.000623716	6.35325e-06	0.999793	0.0203243	0.000623716	-0.0203243	0.999793	0.00331395	-0.107744	10.5932	
1	7.41347e-06	-0.000675142	7.44989e-06	0.999758	0.0220125	0.000675142	-0.0220125	0.999757	0.00388728	-0.126432	11.4758	
1	8.58704e-06	-0.000726475	8.63254e-06	0.999719	0.0236996	0.000726474	-0.0236996	0.999719	0.00450598	-0.14661	12.3584	
1	9.84493e-06	-0.000777713	9.90089e-06	0.999678	0.0253855	0.000777712	-0.0253855	0.999677	0.00516995	-0.168277	13.241	
1	1.11867e-05	-0.000828853	1.12546e-05	0.999634	0.0270702	0.000828852	-0.0270702	0.999633	0.00587911	-0.191432	14.1235	
1	1.26119e-05	-0.000879895	1.26934e-05	0.999587	0.0287535	0.000879894	-0.0287535	0.999586	0.00663337	-0.216073	15.006	
1	1.41202e-05	-0.000930837	1.42169e-05	0.999537	0.0304355	0.000930836	-0.0304355	0.999536	0.00743265	-0.2422	15.8884	
1	1.5711e-05	-0.000981676	1.58247e-05	0.999484	0.032116	0.000981675	-0.032116	0.999484	0.00827686	-0.269811	16.7708	
