1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.06332e-07	0.000623693	-1.06332e-07	1	0.000340977	-0.000623693	-0.000340977	1	-0.000303972	-0.000166183	0.974747	
0.999999	-4.27045e-07	0.00124988	-4.27077e-07	1	0.000683366	-0.00124988	-0.000683366	0.999999	-0.0012171	-0.000665421	1.94949	
0.999998	-9.64699e-07	0.00187852	-9.64828e-07	0.999999	0.00102715	-0.00187852	-0.00102715	0.999998	-0.0027418	-0.00149908	2.92424	
0.999997	-1.72182e-06	0.00250959	-1.72215e-06	0.999999	0.00137232	-0.00250959	-0.00137232	0.999996	-0.00488045	-0.00266852	3.89898	
0.999995	-2.70092e-06	0.00314307	-2.70157e-06	0.999999	0.00171885	-0.00314307	-0.00171885	0.999994	-0.0076354	-0.00417508	4.87373	
0.999993	-3.90445e-06	0.00377891	-3.90559e-06	0.999998	0.00206673	-0.00377891	-0.00206673	0.999991	-0.011009	-0.00602007	5.84847	
0.99999	-5.33485e-06	0.00441709	-5.33669e-06	0.999997	0.00241595	-0.00441709	-0.00241595	0.999987	-0.0150035	-0.00820481	6.8232	
0.999987	-6.99454e-06	0.00505759	-6.9973e-06	0.999996	0.00276648	-0.00505759	-0.00276648	0.999983	-0.0196212	-0.0107306	7.79794	
0.999984	-8.88588e-06	0.00570037	-8.88984e-06	0.999995	0.00311831	-0.00570037	-0.00311831	0.999979	-0.0248644	-0.0135987	8.77267	
0.99998	-1.10112e-05	0.00634539	-1.10167e-05	0.999994	0.00347143	-0.00634539	-0.00347143	0.999974	-0.0307352	-0.0168104	9.74739	
0.999976	-1.33728e-05	0.00699264	-1.33801e-05	0.999993	0.00382582	-0.00699264	-0.00382582	0.999968	-0.0372358	-0.0203668	10.7221	
0.999971	-1.5973e-05	0.00764207	-1.59826e-05	0.999991	0.00418145	-0.00764207	-0.00418145	0.999962	-0.0443683	-0.0242694	11.6968	
0.999966	-1.8814e-05	0.00829366	-1.88262e-05	0.99999	0.00453833	-0.00829366	-0.00453833	0.999955	-0.052135	-0.0285192	12.6715	
0.99996	-2.1898e-05	0.00894738	-2.19133e-05	0.999988	0.00489642	-0.00894738	-0.00489642	0.999948	-0.0605378	-0.0331174	13.6462	
0.999954	-2.52271e-05	0.0096032	-2.5246e-05	0.999986	0.00525571	-0.0096032	-0.00525571	0.99994	-0.0695789	-0.0380653	14.6209	
0.999947	-2.88036e-05	0.0102611	-2.88266e-05	0.999984	0.0056162	-0.0102611	-0.0056162	0.999932	-0.0792602	-0.043364	15.5956	
0.99994	-3.26294e-05	0.010921	-3.26571e-05	0.999982	0.00597785	-0.010921	-0.00597785	0.999922	-0.0895838	-0.0490146	16.5703	
0.999933	-3.67067e-05	0.0115829	-3.67397e-05	0.99998	0.00634065	-0.0115829	-0.00634065	0.999913	-0.100552	-0.0550183	17.545	
0.999925	-4.10374e-05	0.0122468	-4.10764e-05	0.999978	0.00670459	-0.0122468	-0.00670459	0.999903	-0.112166	-0.0613762	18.5196	
0.999917	-4.56235e-05	0.0129126	-4.56692e-05	0.999975	0.00706964	-0.0129126	-0.00706964	0.999892	-0.124428	-0.0680894	19.4943	
0.999908	-5.0467e-05	0.0135804	-5.05201e-05	0.999972	0.0074358	-0.0135804	-0.0074358	0.99988	-0.13734	-0.075159	20.4689	
0.999898	-5.55698e-05	0.01425	-5.5631e-05	0.99997	0.00780305	-0.01425	-0.00780305	0.999868	-0.150903	-0.082586	21.4435	
0.999889	-6.09337e-05	0.0149215	-6.10038e-05	0.999967	0.00817136	-0.0149215	-0.00817136	0.999855	-0.165121	-0.0903715	22.4181	
0.999878	-6.65605e-05	0.0155948	-6.66405e-05	0.999964	0.00854072	-0.0155948	-0.00854072	0.999842	-0.179994	-0.0985166	23.3927	
0.999868	-7.24521e-05	0.0162698	-7.25427e-05	0.99996	0.00891112	-0.0162698	-0.00891112	0.999828	-0.195524	-0.107022	24.3673	
0.999856	-7.86101e-05	0.0169466	-7.87124e-05	0.999957	0.00928253	-0.0169466	-0.00928254	0.999813	-0.211712	-0.115889	25.3419	
0.999845	-8.50362e-05	0.0176252	-8.51512e-05	0.999953	0.00965495	-0.0176252	-0.00965495	0.999798	-0.228562	-0.125119	26.3164	
0.999832	-9.17322e-05	0.0183054	-9.18607e-05	0.99995	0.0100283	-0.0183054	-0.0100283	0.999782	-0.246074	-0.134712	27.291	
0.99982	-9.86995e-05	0.0189873	-9.88428e-05	0.999946	0.0104027	-0.0189873	-0.0104027	0.999766	-0.264249	-0.14467	28.2655	
0.999807	-0.00010594	0.0196708	-0.000106099	0.999942	0.010778	-0.0196708	-0.010778	0.999748	-0.28309	-0.154992	29.24	
0.999793	-0.000113455	0.0203559	-0.000113631	0.999938	0.0111543	-0.0203559	-0.0111543	0.999731	-0.302598	-0.165682	30.2145	
0.999779	-0.000121245	0.0210425	-0.00012144	0.999934	0.0115314	-0.0210425	-0.0115314	0.999712	-0.322774	-0.176738	31.189	
0.999764	-0.000129314	0.0217307	-0.000129527	0.999929	0.0119095	-0.0217307	-0.0119095	0.999693	-0.343621	-0.188163	32.1635	
0.999749	-0.000137661	0.0224204	-0.000137895	0.999924	0.0122884	-0.0224204	-0.0122884	0.999673	-0.365139	-0.199956	33.1379	
0.999733	-0.000146288	0.0231115	-0.000146544	0.99992	0.0126682	-0.0231115	-0.0126682	0.999653	-0.38733	-0.212119	34.1123	
0.999717	-0.000155196	0.0238041	-0.000155476	0.999915	0.0130488	-0.0238041	-0.0130488	0.999631	-0.410196	-0.224653	35.0867	
0.9997	-0.000164388	0.0244981	-0.000164692	0.99991	0.0134303	-0.0244981	-0.0134303	0.99961	-0.433737	-0.237558	36.0611	
0.999683	-0.000173863	0.0251934	-0.000174193	0.999905	0.0138125	-0.0251934	-0.0138125	0.999587	-0.457955	-0.250836	37.0354	
