1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	-3.2594e-06	0.00352787	-3.2594e-06	0.999998	0.00184779	-0.00352787	-0.00184779	0.999992	-0.00130781	-0.000684991	0.741412	
0.999975	-1.30419e-05	0.00705524	-1.30539e-05	0.999993	0.00369873	-0.00705524	-0.00369873	0.999968	-0.00523105	-0.00274113	1.48281	
0.999944	-2.93569e-05	0.0105821	-2.94048e-05	0.999985	0.00555276	-0.0105821	-0.00555276	0.999929	-0.0117693	-0.00617072	2.22419	
0.9999	-5.22133e-05	0.0141082	-5.23333e-05	0.999973	0.00740986	-0.0141082	-0.00740986	0.999873	-0.0209222	-0.0109761	2.96553	
0.999845	-8.16202e-05	0.0176337	-8.18602e-05	0.999957	0.00927	-0.0176337	-0.00927	0.999802	-0.0326892	-0.0171594	3.70683	
0.999776	-0.000117586	0.0211584	-0.000118006	0.999938	0.0111331	-0.0211584	-0.0111331	0.999714	-0.0470697	-0.024723	4.44806	
0.999695	-0.00016012	0.0246822	-0.000160792	0.999915	0.0129992	-0.0246822	-0.0129992	0.999611	-0.0640631	-0.0336691	5.18923	
0.999602	-0.000209229	0.0282051	-0.000210238	0.999889	0.0148682	-0.0282051	-0.0148682	0.999492	-0.0836688	-0.0439997	5.93031	
0.999497	-0.000264922	0.031727	-0.000266363	0.99986	0.0167401	-0.031727	-0.0167402	0.999356	-0.105886	-0.0557172	6.6713	
0.999379	-0.000327207	0.0352479	-0.000329189	0.999827	0.0186149	-0.0352478	-0.0186149	0.999205	-0.130714	-0.0688236	7.41218	
0.999248	-0.000396091	0.0387676	-0.000398734	0.99979	0.0204924	-0.0387676	-0.0204925	0.999038	-0.158152	-0.083321	8.15294	
0.999105	-0.000471582	0.0422861	-0.000475019	0.99975	0.0223728	-0.0422861	-0.0223728	0.998855	-0.188199	-0.0992115	8.89358	
0.99895	-0.000553686	0.0458033	-0.000558061	0.999706	0.0242558	-0.0458033	-0.0242559	0.998656	-0.220855	-0.116497	9.63407	
0.998783	-0.000642412	0.0493192	-0.000647882	0.999658	0.0261416	-0.0493192	-0.0261418	0.998441	-0.256117	-0.13518	10.3744	
0.998603	-0.000737765	0.0528337	-0.000744498	0.999607	0.0280301	-0.0528336	-0.0280302	0.99821	-0.293986	-0.155262	11.1146	
0.998411	-0.000839752	0.0563467	-0.00084793	0.999552	0.0299211	-0.0563466	-0.0299214	0.997963	-0.33446	-0.176745	11.8546	
0.998206	-0.000948379	0.0598582	-0.000958194	0.999493	0.0318148	-0.059858	-0.0318151	0.9977	-0.377538	-0.199631	12.5944	
0.99799	-0.00106365	0.063368	-0.00107531	0.999431	0.033711	-0.0633678	-0.0337114	0.997421	-0.423219	-0.223922	13.334	
0.997761	-0.00118558	0.0668761	-0.0011993	0.999365	0.0356097	-0.0668759	-0.0356102	0.997126	-0.471501	-0.24962	14.0734	
0.997519	-0.00131417	0.0703825	-0.00133017	0.999295	0.0375109	-0.0703822	-0.0375115	0.996815	-0.522384	-0.276727	14.8126	
0.997266	-0.00144942	0.073887	-0.00146795	0.999222	0.0394145	-0.0738867	-0.0394152	0.996487	-0.575865	-0.305244	15.5515	
0.997	-0.00159133	0.0773897	-0.00161265	0.999145	0.0413206	-0.0773892	-0.0413214	0.996144	-0.631944	-0.335174	16.2902	
0.996721	-0.00173993	0.0808903	-0.00176429	0.999064	0.0432289	-0.0808898	-0.0432299	0.995785	-0.69062	-0.366518	17.0286	
0.996431	-0.0018952	0.084389	-0.00192289	0.998979	0.0451396	-0.0843883	-0.0451408	0.99541	-0.75189	-0.399278	17.7667	
0.996128	-0.00205715	0.0878855	-0.00208846	0.99889	0.0470526	-0.0878848	-0.047054	0.995019	-0.815752	-0.433455	18.5046	
0.995814	-0.0022258	0.0913798	-0.00226102	0.998798	0.0489679	-0.091379	-0.0489695	0.994611	-0.882207	-0.469052	19.2422	
0.995487	-0.00240113	0.0948719	-0.00244059	0.998702	0.0508853	-0.0948709	-0.0508872	0.994188	-0.951251	-0.506069	19.9794	
0.995147	-0.00258317	0.0983617	-0.00262717	0.998601	0.0528049	-0.0983606	-0.0528071	0.993749	-1.02288	-0.544509	20.7164	
0.994796	-0.0027719	0.101849	-0.0028208	0.998497	0.0547266	-0.101848	-0.0547291	0.993293	-1.0971	-0.584374	21.453	
0.994432	-0.00296734	0.105334	-0.00302148	0.99839	0.0566504	-0.105333	-0.0566533	0.992822	-1.17391	-0.625664	22.1893	
0.994057	-0.00316949	0.108817	-0.00322923	0.998278	0.0585763	-0.108815	-0.0585795	0.992335	-1.25329	-0.668382	22.9252	
0.993669	-0.00337834	0.112296	-0.00344407	0.998162	0.0605041	-0.112294	-0.0605078	0.991831	-1.33526	-0.712528	23.6607	
0.993269	-0.00359391	0.115774	-0.003666	0.998042	0.062434	-0.115771	-0.0624381	0.991311	-1.4198	-0.758105	24.3959	
0.992857	-0.0038162	0.119248	-0.00389505	0.997919	0.0643657	-0.119246	-0.0643704	0.990776	-1.50693	-0.805114	25.1307	
0.992433	-0.00404521	0.12272	-0.00413123	0.997791	0.0662993	-0.122717	-0.0663046	0.990224	-1.59662	-0.853557	25.865	
0.991997	-0.00428094	0.126189	-0.00437455	0.99766	0.0682348	-0.126185	-0.0682408	0.989657	-1.68889	-0.903434	26.599	
0.991549	-0.00452339	0.129654	-0.00462502	0.997524	0.0701721	-0.129651	-0.0701787	0.989073	-1.78373	-0.954747	27.3325	
0.991089	-0.00477257	0.133117	-0.00488267	0.997385	0.0721112	-0.133113	-0.0721185	0.988473	-1.88114	-1.0075	28.0656	
0.990617	-0.00502848	0.136577	-0.00514751	0.997241	0.0740519	-0.136573	-0.0740601	0.987858	-1.98112	-1.06169	28.7983	
0.990133	-0.00529111	0.140034	-0.00541954	0.997094	0.0759944	-0.140029	-0.0760035	0.987226	-2.08366	-1.11732	29.5304	
0.989637	-0.00556048	0.143488	-0.00569879	0.996942	0.0779385	-0.143482	-0.0779485	0.986578	-2.18876	-1.17439	30.2621	
0.989129	-0.00583658	0.146938	-0.00598526	0.996786	0.0798842	-0.146932	-0.0798952	0.985915	-2.29641	-1.2329	30.9934	
0.988609	-0.00611942	0.150385	-0.00627896	0.996626	0.0818315	-0.150378	-0.0818436	0.985235	-2.40663	-1.29286	31.7241	
