1	0	0	0	1	0	0	0	1	0	0	0	
0.999991	3.73961e-06	-0.00412585	3.73961e-06	0.999998	0.00181276	0.00412585	-0.00181276	0.99999	0.00173369	-0.000761727	0.840401	
0.999966	1.49631e-05	-0.00825281	1.49639e-05	0.999993	0.0036262	0.00825281	-0.0036262	0.999959	0.00693524	-0.00304719	1.68079	
0.999923	3.36774e-05	-0.0123808	3.36805e-05	0.999985	0.00544027	0.0123808	-0.00544027	0.999909	0.0156055	-0.00685694	2.52114	
0.999864	5.98891e-05	-0.0165097	5.98969e-05	0.999974	0.00725492	0.0165097	-0.00725492	0.999837	0.0277454	-0.0121915	3.36143	
0.999787	9.36047e-05	-0.0206393	9.36202e-05	0.999959	0.00907011	0.0206393	-0.00907011	0.999746	0.0433555	-0.0190513	4.20166	
0.999693	0.00013483	-0.0247697	0.000134857	0.999941	0.0108858	0.0247697	-0.0108858	0.999634	0.0624365	-0.0274369	5.04181	
0.999582	0.000183571	-0.0289007	0.000183615	0.999919	0.0127019	0.0289007	-0.0127019	0.999502	0.0849889	-0.0373485	5.88185	
0.999454	0.000239834	-0.0330321	0.000239899	0.999895	0.0145185	0.0330321	-0.0145185	0.999349	0.111013	-0.0487866	6.72177	
0.999309	0.000303623	-0.037164	0.000303716	0.999867	0.0163354	0.037164	-0.0163354	0.999176	0.14051	-0.0617515	7.56156	
0.999147	0.000374944	-0.0412962	0.000375072	0.999835	0.0181526	0.0412962	-0.0181526	0.998982	0.173479	-0.0762434	8.40119	
0.998967	0.0004538	-0.0454285	0.000453971	0.9998	0.0199701	0.0454285	-0.0199701	0.998768	0.209921	-0.0922627	9.24065	
0.998771	0.000540197	-0.0495609	0.00054042	0.999762	0.0217878	0.0495609	-0.0217878	0.998533	0.249836	-0.10981	10.0799	
0.998557	0.000634139	-0.0536933	0.000634422	0.999721	0.0236057	0.0536933	-0.0236057	0.998278	0.293223	-0.128884	10.919	
0.998326	0.00073563	-0.0578256	0.000735984	0.999676	0.0254238	0.0578256	-0.0254238	0.998003	0.340084	-0.149486	11.7578	
0.998078	0.000844672	-0.0619576	0.000845108	0.999629	0.0272419	0.0619576	-0.0272419	0.997707	0.390417	-0.171617	12.5964	
0.997813	0.00096127	-0.0660893	0.000961799	0.999577	0.02906	0.0660893	-0.0290601	0.99739	0.444223	-0.195275	13.4348	
0.997531	0.00108543	-0.0702206	0.00108606	0.999523	0.0308782	0.0702206	-0.0308782	0.997053	0.501501	-0.220461	14.2728	
0.997231	0.00121714	-0.0743514	0.0012179	0.999465	0.0326963	0.0743514	-0.0326964	0.996696	0.56225	-0.247175	15.1106	
0.996915	0.00135642	-0.0784815	0.00135731	0.999403	0.0345144	0.0784815	-0.0345144	0.996318	0.626471	-0.275417	15.9481	
0.996581	0.00150327	-0.0826109	0.00150431	0.999339	0.0363322	0.0826109	-0.0363323	0.995919	0.694163	-0.305187	16.7852	
0.99623	0.00165769	-0.0867395	0.00165888	0.999271	0.03815	0.0867394	-0.03815	0.9955	0.765324	-0.336485	17.622	
0.995861	0.00181967	-0.0908671	0.00182105	0.999199	0.0399674	0.090867	-0.0399675	0.995061	0.839955	-0.36931	18.4585	
0.995476	0.00198922	-0.0949936	0.0019908	0.999125	0.0417847	0.0949936	-0.0417847	0.994601	0.918054	-0.403663	19.2945	
0.995073	0.00216635	-0.099119	0.00216814	0.999047	0.0436015	0.099119	-0.0436016	0.99412	0.999621	-0.439542	20.1302	
0.994653	0.00235105	-0.103243	0.00235307	0.998965	0.0454181	0.103243	-0.0454182	0.993619	1.08465	-0.476949	20.9655	
0.994216	0.00254332	-0.107366	0.0025456	0.998881	0.0472342	0.107366	-0.0472343	0.993097	1.17315	-0.515882	21.8003	
0.993762	0.00274317	-0.111487	0.00274572	0.998793	0.0490499	0.111487	-0.04905	0.992555	1.26511	-0.556341	22.6347	
0.993291	0.00295058	-0.115607	0.00295343	0.998701	0.0508651	0.115607	-0.0508652	0.991992	1.36054	-0.598325	23.4686	
0.992802	0.00316558	-0.119725	0.00316874	0.998606	0.0526797	0.119725	-0.0526799	0.991408	1.45943	-0.641835	24.302	
0.992296	0.00338814	-0.123842	0.00339164	0.998508	0.0544938	0.123842	-0.054494	0.990805	1.56178	-0.68687	25.1349	
0.991773	0.00361828	-0.127956	0.00362214	0.998407	0.0563072	0.127956	-0.0563074	0.99018	1.66758	-0.733429	25.9673	
0.991233	0.00385599	-0.132069	0.00386024	0.998302	0.0581199	0.132069	-0.0581202	0.989535	1.77684	-0.781512	26.7992	
0.990676	0.00410126	-0.136179	0.00410593	0.998194	0.0599319	0.136179	-0.0599323	0.98887	1.88956	-0.831118	27.6306	
0.990101	0.00435411	-0.140288	0.00435921	0.998083	0.0617432	0.140288	-0.0617436	0.988184	2.00574	-0.882246	28.4613	
0.98951	0.00461452	-0.144394	0.00462008	0.997968	0.0635536	0.144394	-0.0635541	0.987477	2.12536	-0.934897	29.2915	
0.988901	0.00488249	-0.148498	0.00488855	0.99785	0.0653632	0.148497	-0.0653637	0.98675	2.24843	-0.989068	30.1211	
0.988275	0.00515803	-0.152599	0.00516461	0.997728	0.0671719	0.152599	-0.0671724	0.986003	2.37495	-1.04476	30.95	
0.987632	0.00544113	-0.156698	0.00544825	0.997603	0.0689797	0.156697	-0.0689802	0.985235	2.50492	-1.10197	31.7784	
0.986971	0.00573178	-0.160794	0.00573948	0.997475	0.0707864	0.160793	-0.0707871	0.984446	2.63833	-1.1607	32.606	
0.986294	0.00602998	-0.164887	0.00603829	0.997343	0.0725922	0.164887	-0.0725929	0.983637	2.77518	-1.22095	33.433	
0.9856	0.00633574	-0.168977	0.00634469	0.997209	0.0743968	0.168977	-0.0743976	0.982808	2.91547	-1.28272	34.2593	
0.984888	0.00664904	-0.173065	0.00665866	0.99707	0.0762003	0.173064	-0.0762012	0.981958	3.0592	-1.346	35.0849	
0.984159	0.00696988	-0.177149	0.0069802	0.996929	0.0780027	0.177149	-0.0780036	0.981088	3.20636	-1.4108	35.9098	
0.983414	0.00729826	-0.18123	0.00730932	0.996784	0.0798038	0.18123	-0.0798049	0.980197	3.35695	-1.47711	36.7339	
0.982651	0.00763418	-0.185308	0.007646	0.996636	0.0816037	0.185308	-0.0816048	0.979286	3.51097	-1.54493	37.5573	
0.981871	0.00797762	-0.189383	0.00799025	0.996484	0.0834023	0.189382	-0.0834035	0.978355	3.66842	-1.61427	38.3799	
0.981074	0.00832859	-0.193454	0.00834206	0.996329	0.0851996	0.193453	-0.0852009	0.977403	3.82929	-1.68512	39.2017	
0.98026	0.00868707	-0.197521	0.00870142	0.996171	0.0869954	0.197521	-0.0869969	0.976431	3.99358	-1.75748	40.0227	
0.979429	0.00905307	-0.201585	0.00906833	0.996009	0.0887898	0.201585	-0.0887914	0.975438	4.16128	-1.83134	40.8429	
0.978581	0.00942657	-0.205645	0.00944279	0.995844	0.0905828	0.205645	-0.0905845	0.974425	4.3324	-1.90672	41.6623	
0.977716	0.00980758	-0.209702	0.00982479	0.995676	0.0923742	0.209701	-0.092376	0.973392	4.50693	-1.9836	42.4807	
0.976834	0.0101961	-0.213754	0.0102143	0.995504	0.0941641	0.213753	-0.094166	0.972339	4.68487	-2.06198	43.2983	
0.975935	0.0105921	-0.217802	0.0106114	0.995329	0.0959523	0.217801	-0.0959545	0.971265	4.86621	-2.14187	44.115	
0.97502	0.0109955	-0.221846	0.011016	0.995151	0.0977389	0.221845	-0.0977412	0.970171	5.05095	-2.22326	44.9308	
0.974087	0.0114065	-0.225886	0.0114281	0.99497	0.0995238	0.225885	-0.0995263	0.969057	5.23908	-2.30616	45.7457	
0.973137	0.0118249	-0.229921	0.0118477	0.994785	0.101307	0.22992	-0.10131	0.967922	5.43061	-2.39055	46.5596	
0.972171	0.0122508	-0.233952	0.0122748	0.994596	0.103088	0.233951	-0.103091	0.966767	5.62553	-2.47644	47.3726	
0.970471	0.0129979	-0.240868	0.0128938	0.994324	0.105607	0.240874	-0.105594	0.964795	5.82506	-2.56413	48.1843	
0.968721	0.013763	-0.247769	0.0135314	0.994046	0.108122	0.247782	-0.108092	0.962767	6.03039	-2.65392	48.9942	
0.966922	0.0145459	-0.254656	0.0141874	0.99376	0.110633	0.254676	-0.110586	0.960682	6.24153	-2.74581	49.8025	
0.965074	0.0153467	-0.261527	0.0148619	0.993468	0.11314	0.261555	-0.113076	0.958542	6.45845	-2.83979	50.6089	
0.963177	0.0161652	-0.268382	0.0155548	0.993169	0.115644	0.268418	-0.11556	0.956346	6.68115	-2.93587	51.4136	
0.961231	0.0170015	-0.275221	0.0162661	0.992863	0.118143	0.275266	-0.11804	0.954094	6.90961	-3.03403	52.2163	
