1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	-4.13506e-06	0.00246894	-4.13506e-06	0.999994	0.00334965	-0.00246894	-0.00334965	0.999991	-0.00122949	-0.00166806	0.995957	
0.999988	-1.65609e-05	0.00494076	-1.65634e-05	0.999978	0.00670419	-0.00494076	-0.00670419	0.999965	-0.00491937	-0.00667467	1.9919	
0.999973	-3.73086e-05	0.00741533	-3.73185e-05	0.999949	0.0100635	-0.00741533	-0.0100635	0.999922	-0.0110725	-0.0150247	2.9878	
0.999951	-6.6408e-05	0.00989257	-6.6433e-05	0.99991	0.0134274	-0.00989257	-0.0134274	0.999861	-0.0196915	-0.0267227	3.98365	
0.999923	-0.000103888	0.0123724	-0.000103938	0.999859	0.0167958	-0.0123724	-0.0167958	0.999782	-0.030779	-0.0417733	4.97944	
0.99989	-0.000149778	0.0148546	-0.000149865	0.999797	0.0201686	-0.0148546	-0.0201686	0.999686	-0.0443374	-0.0601808	5.97513	
0.99985	-0.000204103	0.0173392	-0.000204244	0.999723	0.0235455	-0.0173392	-0.0235455	0.999572	-0.0603693	-0.0819496	6.97073	
0.999803	-0.000266891	0.019826	-0.000267102	0.999637	0.0269265	-0.019826	-0.0269265	0.999441	-0.0788768	-0.107084	7.9662	
0.999751	-0.000338168	0.0223149	-0.000338469	0.99954	0.0303114	-0.0223149	-0.0303114	0.999291	-0.0998622	-0.135587	8.96152	
0.999692	-0.000417956	0.0248059	-0.000418371	0.999432	0.0337001	-0.0248059	-0.0337001	0.999124	-0.123327	-0.167464	9.9567	
0.999627	-0.000506281	0.0272988	-0.000506835	0.999312	0.0370924	-0.0272988	-0.0370925	0.998939	-0.149275	-0.202717	10.9517	
0.999556	-0.000603164	0.0297935	-0.000603885	0.99918	0.0404883	-0.0297935	-0.0404883	0.998736	-0.177705	-0.241351	11.9465	
0.999478	-0.000708628	0.0322899	-0.000709546	0.999036	0.0438874	-0.0322899	-0.0438874	0.998515	-0.208622	-0.283368	12.9411	
0.999394	-0.000822692	0.0347879	-0.000823842	0.998881	0.0472898	-0.0347879	-0.0472898	0.998275	-0.242025	-0.328773	13.9355	
0.999304	-0.000945378	0.0372875	-0.000946794	0.998714	0.0506953	-0.0372874	-0.0506953	0.998018	-0.277917	-0.377567	14.9296	
0.999208	-0.0010767	0.0397884	-0.00107842	0.998535	0.0541036	-0.0397883	-0.0541037	0.997742	-0.316299	-0.429755	15.9234	
0.999105	-0.00121669	0.0422906	-0.00121875	0.998344	0.0575148	-0.0422905	-0.0575148	0.997449	-0.357173	-0.485339	16.917	
0.998995	-0.00136534	0.044794	-0.0013678	0.998141	0.0609286	-0.0447939	-0.0609287	0.997137	-0.400539	-0.544322	17.9102	
0.99888	-0.00152269	0.0472985	-0.00152559	0.997927	0.0643449	-0.0472984	-0.064345	0.996806	-0.4464	-0.606705	18.9032	
0.998758	-0.00168875	0.0498039	-0.00169213	0.9977	0.0677636	-0.0498038	-0.0677637	0.996458	-0.494755	-0.672493	19.8958	
0.998629	-0.00186353	0.0523103	-0.00186744	0.997461	0.0711845	-0.0523101	-0.0711846	0.996091	-0.545605	-0.741686	20.888	
