1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.09872e-06	0.000550237	-1.09872e-06	0.999992	0.0039936	-0.000550237	-0.0039936	0.999992	-0.00020884	-0.00151575	0.759089	
0.999999	-4.41217e-06	0.00110331	-4.40139e-06	0.999968	0.00798817	-0.00110331	-0.00798817	0.999967	-0.000836437	-0.00606338	1.51817	
0.999999	-9.96361e-06	0.00165921	-9.92046e-06	0.999928	0.0119836	-0.00165921	-0.0119836	0.999927	-0.00188494	-0.0136436	2.27722	
0.999998	-1.77762e-05	0.00221792	-1.76683e-05	0.999872	0.0159799	-0.00221792	-0.0159799	0.99987	-0.00335649	-0.0242571	3.03623	
0.999996	-2.78731e-05	0.00277944	-2.76572e-05	0.9998	0.0199769	-0.00277944	-0.0199769	0.999797	-0.00525321	-0.0379044	3.7952	
0.999994	-4.02774e-05	0.00334375	-3.98995e-05	0.999713	0.0239746	-0.00334376	-0.0239746	0.999707	-0.00757725	-0.054586	4.5541	
0.999992	-5.50121e-05	0.00391085	-5.44073e-05	0.999609	0.0279728	-0.00391086	-0.0279728	0.999601	-0.0103307	-0.0743024	5.31293	
0.99999	-7.21002e-05	0.00448072	-7.11926e-05	0.999489	0.0319715	-0.00448073	-0.0319715	0.999479	-0.0135157	-0.0970541	6.07167	
0.999987	-9.15646e-05	0.00505335	-9.02677e-05	0.999353	0.0359706	-0.00505337	-0.0359706	0.99934	-0.0171343	-0.122841	6.83032	
0.999984	-0.000113428	0.00562873	-0.000111644	0.999201	0.03997	-0.00562877	-0.03997	0.999185	-0.0211887	-0.151664	7.58885	
0.999981	-0.000137714	0.00620686	-0.000135335	0.999033	0.0439696	-0.00620691	-0.0439696	0.999014	-0.0256809	-0.183523	8.34726	
0.999977	-0.000164444	0.00678771	-0.000161351	0.998849	0.0479693	-0.00678778	-0.0479693	0.998826	-0.030613	-0.218418	9.10553	
0.999973	-0.000193642	0.00737127	-0.000189703	0.998649	0.0519691	-0.00737138	-0.0519691	0.998621	-0.035987	-0.256349	9.86365	
0.999968	-0.000225329	0.00795755	-0.000220405	0.998432	0.0559688	-0.00795768	-0.0559688	0.998401	-0.0418051	-0.297317	10.6216	
0.999963	-0.00025953	0.00854651	-0.000253468	0.9982	0.0599685	-0.00854669	-0.0599684	0.998164	-0.0480693	-0.34132	11.3794	
0.999958	-0.000296265	0.00913816	-0.000288903	0.997952	0.0639679	-0.00913839	-0.0639679	0.99791	-0.0547816	-0.38836	12.137	
0.999953	-0.000335558	0.00973247	-0.000326721	0.997688	0.067967	-0.00973277	-0.067967	0.99764	-0.061944	-0.438435	12.8944	
0.999947	-0.00037743	0.0103294	-0.000366934	0.997407	0.0719658	-0.0103298	-0.0719657	0.997354	-0.0695587	-0.491546	13.6516	
0.99994	-0.000421905	0.0109291	-0.000409554	0.99711	0.0759641	-0.0109295	-0.075964	0.997051	-0.0776276	-0.547692	14.4086	
0.999933	-0.000469004	0.0115313	-0.000454592	0.996798	0.0799619	-0.0115319	-0.0799618	0.996731	-0.0861528	-0.606873	15.1653	
0.999926	-0.00051875	0.0121362	-0.000502059	0.996469	0.083959	-0.0121369	-0.0839589	0.996395	-0.0951361	-0.669089	15.9218	
0.999919	-0.000571165	0.0127436	-0.000551966	0.996124	0.0879555	-0.0127445	-0.0879553	0.996043	-0.10458	-0.734338	16.678	
0.999911	-0.00062627	0.0133537	-0.000604325	0.995763	0.0919511	-0.0133547	-0.091951	0.995674	-0.114486	-0.802621	17.434	
0.999902	-0.000684087	0.0139663	-0.000659145	0.995386	0.0959459	-0.0139675	-0.0959457	0.995289	-0.124856	-0.873936	18.1896	
0.999893	-0.000744639	0.0145815	-0.00071644	0.994993	0.0999397	-0.0145829	-0.0999395	0.994887	-0.135692	-0.948283	18.945	
0.999884	-0.000807947	0.0151993	-0.000776218	0.994584	0.103932	-0.0152009	-0.103932	0.994468	-0.146996	-1.02566	19.7	
0.999874	-0.000874033	0.0158196	-0.000838491	0.994159	0.107924	-0.0158215	-0.107924	0.994033	-0.158771	-1.10607	20.4548	
0.999864	-0.000942919	0.0164424	-0.00090327	0.993717	0.111915	-0.0164446	-0.111914	0.993582	-0.171017	-1.18951	21.2091	
0.999854	-0.00101463	0.0170677	-0.000970565	0.99326	0.115904	-0.0170703	-0.115903	0.993114	-0.183738	-1.27598	21.9632	
0.999843	-0.00108917	0.0176955	-0.00104039	0.992786	0.119891	-0.0176985	-0.119891	0.992629	-0.196934	-1.36547	22.7169	
0.999831	-0.00116659	0.0183258	-0.00111275	0.992297	0.123878	-0.0183292	-0.123877	0.992128	-0.210608	-1.45799	23.4702	
