1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-1.83542e-06	0.00107357	-1.83542e-06	0.999994	0.00341927	-0.00107357	-0.00341927	0.999994	-0.00056688	-0.00180548	1.05606	
0.999998	-7.35133e-06	0.0021482	-7.356e-06	0.999977	0.00684625	-0.0021482	-0.00684625	0.999974	-0.00226808	-0.00722599	2.1121	
0.999995	-1.65629e-05	0.00322383	-1.65816e-05	0.999947	0.0102808	-0.00322383	-0.0102808	0.999942	-0.00510468	-0.0162696	3.16812	
0.999991	-2.94845e-05	0.00430039	-2.95315e-05	0.999906	0.0137227	-0.00430039	-0.0137227	0.999897	-0.0090777	-0.0289442	4.2241	
0.999986	-4.61302e-05	0.00537783	-4.62242e-05	0.999853	0.0171718	-0.00537783	-0.0171718	0.999838	-0.0141881	-0.0452574	5.28002	
0.999979	-6.65131e-05	0.00645609	-6.6678e-05	0.999787	0.0206279	-0.00645609	-0.0206279	0.999766	-0.0204368	-0.0652168	6.33587	
0.999972	-9.06458e-05	0.0075351	-9.09102e-05	0.99971	0.0240909	-0.0075351	-0.0240909	0.999681	-0.0278245	-0.0888297	7.39164	
0.999963	-0.00011854	0.00861481	-0.000118938	0.99962	0.0275605	-0.00861481	-0.0275605	0.999583	-0.0363522	-0.116103	8.44732	
0.999953	-0.000150208	0.00969516	-0.000150777	0.999518	0.0310367	-0.00969515	-0.0310367	0.999471	-0.0460204	-0.147044	9.50288	
0.999942	-0.00018566	0.0107761	-0.000186443	0.999404	0.0345191	-0.0107761	-0.0345191	0.999346	-0.0568299	-0.18166	10.5583	
0.99993	-0.000224905	0.0118575	-0.000225952	0.999277	0.0380078	-0.0118575	-0.0380078	0.999207	-0.0687811	-0.219956	11.6136	
0.999916	-0.000267954	0.0129394	-0.000269317	0.999138	0.0415024	-0.0129394	-0.0415024	0.999055	-0.0818746	-0.26194	12.6688	
0.999902	-0.000314815	0.0140218	-0.000316553	0.998987	0.0450027	-0.0140217	-0.0450028	0.998888	-0.0961109	-0.307617	13.7237	
0.999886	-0.000365496	0.0151044	-0.000367673	0.998823	0.0485088	-0.0151044	-0.0485088	0.998709	-0.11149	-0.356994	14.7785	
0.999869	-0.000420005	0.0161874	-0.000422689	0.998646	0.0520202	-0.0161873	-0.0520202	0.998515	-0.128013	-0.410077	15.8331	
0.999851	-0.000478349	0.0172705	-0.000481613	0.998457	0.055537	-0.0172704	-0.055537	0.998307	-0.14568	-0.46687	16.8875	
0.999831	-0.000540534	0.0183539	-0.000544458	0.998254	0.0590588	-0.0183537	-0.0590588	0.998086	-0.164491	-0.527381	17.9417	
0.999811	-0.000606566	0.0194373	-0.000611233	0.998039	0.0625855	-0.0194372	-0.0625856	0.99785	-0.184445	-0.591613	18.9956	
0.999789	-0.000676449	0.0205208	-0.000681948	0.997812	0.066117	-0.0205206	-0.0661171	0.997601	-0.205544	-0.659571	20.0492	
0.999766	-0.000750189	0.0216043	-0.000756615	0.997571	0.069653	-0.0216041	-0.0696531	0.997337	-0.227788	-0.731262	21.1026	
0.999742	-0.000827789	0.0226877	-0.000835241	0.997317	0.0731935	-0.0226875	-0.0731936	0.99706	-0.251175	-0.80669	22.1557	
0.999717	-0.000909252	0.023771	-0.000917834	0.997051	0.0767381	-0.0237707	-0.0767382	0.996768	-0.275706	-0.885858	23.2085	
0.999691	-0.000994581	0.0248542	-0.0010044	0.996771	0.0802868	-0.0248538	-0.0802869	0.996462	-0.301381	-0.968773	24.261	
0.999663	-0.00108378	0.0259371	-0.00109496	0.996479	0.0838393	-0.0259366	-0.0838395	0.996142	-0.3282	-1.05544	25.3132	
0.999634	-0.00117684	0.0270197	-0.0011895	0.996173	0.0873955	-0.0270191	-0.0873957	0.995807	-0.356163	-1.14585	26.365	
0.999604	-0.00127378	0.028102	-0.00128803	0.995854	0.0909552	-0.0281013	-0.0909554	0.995458	-0.385268	-1.24003	27.4164	
0.999573	-0.00137458	0.0291838	-0.00139057	0.995522	0.0945183	-0.0291831	-0.0945185	0.995095	-0.415516	-1.33796	28.4675	
0.999541	-0.00147926	0.0302652	-0.00149711	0.995177	0.0980845	-0.0302644	-0.0980847	0.994718	-0.446906	-1.43967	29.5182	
0.999507	-0.0015878	0.0313461	-0.00160767	0.994819	0.101654	-0.0313451	-0.101654	0.994326	-0.479438	-1.54513	30.5685	
0.999473	-0.00170021	0.0324265	-0.00172223	0.994447	0.105226	-0.0324253	-0.105226	0.99392	-0.51311	-1.65437	31.6183	
0.999437	-0.00181648	0.0335062	-0.00184081	0.994062	0.1088	-0.0335048	-0.108801	0.993499	-0.547924	-1.76738	32.6677	
0.9994	-0.00193662	0.0345852	-0.00196341	0.993664	0.112377	-0.0345837	-0.112378	0.993064	-0.583876	-1.88417	33.7167	
0.999362	-0.00206061	0.0356634	-0.00209003	0.993252	0.115956	-0.0356617	-0.115957	0.992614	-0.620968	-2.00474	34.7652	
0.999322	-0.00218845	0.0367409	-0.00222068	0.992827	0.119538	-0.036739	-0.119538	0.99215	-0.659198	-2.12909	35.8132	
0.999282	-0.00232015	0.0378176	-0.00235534	0.992389	0.123121	-0.0378154	-0.123122	0.991671	-0.698565	-2.25722	36.8607	
0.99924	-0.00245569	0.0388933	-0.00249402	0.991937	0.126706	-0.0388909	-0.126707	0.991178	-0.739068	-2.38914	37.9077	
0.999198	-0.00259506	0.0399681	-0.00263673	0.991472	0.130293	-0.0399654	-0.130293	0.99067	-0.780707	-2.52484	38.9542	
0.999154	-0.00273827	0.0410419	-0.00278345	0.990994	0.13388	-0.0410389	-0.133881	0.990147	-0.82348	-2.66434	40.0002	
0.999109	-0.0028853	0.0421146	-0.0029342	0.990502	0.13747	-0.0421113	-0.137471	0.98961	-0.867385	-2.80762	41.0455	
0.999062	-0.00303615	0.0431862	-0.00308896	0.989996	0.14106	-0.0431825	-0.141061	0.989059	-0.912423	-2.95469	42.0903	
0.999015	-0.00319081	0.0442567	-0.00324773	0.989477	0.144651	-0.0442526	-0.144652	0.988493	-0.958592	-3.10556	43.1345	
0.998967	-0.00334926	0.0453259	-0.00341051	0.988945	0.148242	-0.0453214	-0.148244	0.987912	-1.00589	-3.26021	44.1781	
0.998917	-0.00351151	0.0463939	-0.00357729	0.988399	0.151834	-0.0463888	-0.151836	0.987317	-1.05432	-3.41867	45.2211	
