1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.84233e-07	0.000669802	-1.84233e-07	1	0.000550112	-0.000669802	-0.000550112	1	-0.00026606	-0.000218517	0.794444	
0.999999	-7.39898e-07	0.00134222	-7.40058e-07	0.999999	0.00110261	-0.00134222	-0.00110261	0.999998	-0.00106528	-0.000875016	1.58889	
0.999998	-1.67146e-06	0.00201724	-1.6721e-06	0.999999	0.00165749	-0.00201724	-0.00165749	0.999997	-0.00239974	-0.00197139	2.38333	
0.999996	-2.98336e-06	0.00269483	-2.98497e-06	0.999998	0.00221472	-0.00269483	-0.00221472	0.999994	-0.00427148	-0.00350952	3.17777	
0.999994	-4.68e-06	0.00337498	-4.68324e-06	0.999996	0.0027743	-0.00337498	-0.0027743	0.99999	-0.00668254	-0.00549127	3.97221	
0.999992	-6.76576e-06	0.00405765	-6.77146e-06	0.999994	0.0033362	-0.00405765	-0.0033362	0.999986	-0.00963495	-0.00791849	4.76664	
0.999989	-9.245e-06	0.00474284	-9.25415e-06	0.999992	0.0039004	-0.00474284	-0.0039004	0.999981	-0.0131307	-0.010793	5.56108	
0.999985	-1.2122e-05	0.0054305	-1.21358e-05	0.99999	0.0044669	-0.0054305	-0.0044669	0.999975	-0.0171718	-0.0141167	6.3555	
0.999981	-1.54011e-05	0.00612063	-1.54209e-05	0.999987	0.00503567	-0.00612063	-0.00503567	0.999969	-0.0217601	-0.0178913	7.14993	
0.999977	-1.90865e-05	0.0068132	-1.91138e-05	0.999984	0.00560671	-0.0068132	-0.00560671	0.999961	-0.0268977	-0.0221187	7.94434	
0.999972	-2.31825e-05	0.00750819	-2.3219e-05	0.999981	0.00617998	-0.00750819	-0.00617998	0.999953	-0.0325865	-0.0268007	8.73875	
0.999966	-2.76932e-05	0.00820557	-2.77408e-05	0.999977	0.00675547	-0.00820557	-0.00675547	0.999944	-0.0388284	-0.0319389	9.53316	
0.99996	-3.26228e-05	0.00890532	-3.26836e-05	0.999973	0.00733317	-0.00890532	-0.00733317	0.999933	-0.0456252	-0.0375352	10.3276	
0.999954	-3.79754e-05	0.00960742	-3.80517e-05	0.999969	0.00791307	-0.00960742	-0.00791307	0.999923	-0.0529789	-0.0435914	11.1219	
0.999947	-4.37551e-05	0.0103118	-4.38494e-05	0.999964	0.00849513	-0.0103118	-0.00849513	0.999911	-0.0608913	-0.0501091	11.9163	
0.999939	-4.99659e-05	0.0110186	-5.00808e-05	0.999959	0.00907935	-0.0110186	-0.00907935	0.999898	-0.0693642	-0.0570901	12.7107	
0.999931	-5.66118e-05	0.0117276	-5.67502e-05	0.999953	0.00966571	-0.0117276	-0.00966571	0.999885	-0.0783995	-0.064536	13.505	
0.999923	-6.36968e-05	0.0124389	-6.38618e-05	0.999947	0.0102542	-0.0124389	-0.0102542	0.99987	-0.0879989	-0.0724486	14.2994	
0.999914	-7.12249e-05	0.0131524	-7.14197e-05	0.999941	0.0108448	-0.0131524	-0.0108448	0.999855	-0.0981643	-0.0808296	15.0937	
0.999904	-7.91999e-05	0.0138681	-7.9428e-05	0.999935	0.0114374	-0.0138681	-0.0114374	0.999838	-0.108897	-0.0896806	15.888	
0.999894	-8.76257e-05	0.014586	-8.78907e-05	0.999928	0.0120322	-0.014586	-0.0120322	0.999821	-0.1202	-0.0990033	16.6824	
0.999883	-9.65061e-05	0.015306	-9.68119e-05	0.99992	0.012629	-0.015306	-0.012629	0.999803	-0.132074	-0.108799	17.4767	
0.999872	-0.000105845	0.0160282	-0.000106196	0.999913	0.0132278	-0.0160282	-0.0132278	0.999784	-0.14452	-0.11907	18.2709	
0.99986	-0.000115646	0.0167525	-0.000116046	0.999904	0.0138286	-0.0167525	-0.0138286	0.999764	-0.157542	-0.129817	19.0652	
0.999847	-0.000125913	0.0174789	-0.000126366	0.999896	0.0144314	-0.0174789	-0.0144314	0.999743	-0.171139	-0.141043	19.8594	
0.999834	-0.000136649	0.0182074	-0.000137161	0.999887	0.0150362	-0.0182074	-0.0150362	0.999721	-0.185315	-0.152748	20.6537	
0.999821	-0.000147858	0.0189379	-0.000148433	0.999878	0.015643	-0.0189379	-0.015643	0.999698	-0.20007	-0.164935	21.4479	
0.999807	-0.000159544	0.0196705	-0.000160188	0.999868	0.0162517	-0.0196705	-0.0162517	0.999674	-0.215406	-0.177604	22.2421	
0.999792	-0.00017171	0.020405	-0.000172427	0.999858	0.0168624	-0.020405	-0.0168624	0.99965	-0.231325	-0.190758	23.0363	
0.999776	-0.000184359	0.0211416	-0.000185157	0.999847	0.0174749	-0.0211415	-0.0174749	0.999624	-0.247828	-0.204397	23.8304	
0.999761	-0.000197496	0.02188	-0.000198379	0.999836	0.0180893	-0.02188	-0.0180893	0.999597	-0.264917	-0.218524	24.6246	
0.999744	-0.000211123	0.0226204	-0.000212097	0.999825	0.0187056	-0.0226204	-0.0187056	0.999569	-0.282593	-0.23314	25.4187	
0.999727	-0.000225244	0.0233627	-0.000226316	0.999813	0.0193238	-0.0233627	-0.0193238	0.99954	-0.300859	-0.248246	26.2128	
0.999709	-0.000239862	0.0241069	-0.000241038	0.999801	0.0199437	-0.0241069	-0.0199438	0.99951	-0.319715	-0.263844	27.0068	
