1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	3.35898e-06	0.00333089	3.35898e-06	0.999998	-0.00201686	-0.00333089	0.00201686	0.999992	-0.00150563	0.000911661	0.904038	
0.999978	1.34504e-05	0.00666446	1.34576e-05	0.999992	-0.00403748	-0.00666446	0.00403748	0.99997	-0.00602374	0.00364834	1.80806	
0.99995	3.02975e-05	0.0100006	3.03261e-05	0.999982	-0.00606179	-0.0100006	0.00606179	0.999932	-0.0135567	0.00821342	2.71206	
0.999911	5.39228e-05	0.0133392	5.39943e-05	0.999967	-0.00808974	-0.0133392	0.00808974	0.999878	-0.0241068	0.0146102	3.61602	
0.999861	8.43483e-05	0.0166801	8.44914e-05	0.999949	-0.0101213	-0.0166801	0.0101213	0.99981	-0.0376761	0.022842	4.51992	
0.9998	0.000121595	0.0200232	0.000121846	0.999926	-0.0121563	-0.0200232	0.0121563	0.999726	-0.0542668	0.0329119	5.42375	
0.999727	0.000165685	0.0233685	0.000166086	0.999899	-0.0141947	-0.0233685	0.0141947	0.999626	-0.0738807	0.0448231	6.3275	
0.999643	0.000216637	0.0267157	0.00021724	0.999868	-0.0162365	-0.0267157	0.0162365	0.999511	-0.0965198	0.0585786	7.23115	
0.999548	0.000274471	0.0300647	0.000275333	0.999833	-0.0182817	-0.0300647	0.0182817	0.999381	-0.122186	0.0741816	8.13469	
0.999441	0.000339206	0.0334156	0.000340393	0.999793	-0.02033	-0.0334156	0.02033	0.999235	-0.15088	0.0916349	9.0381	
0.999324	0.000410861	0.036768	0.000412445	0.999749	-0.0223815	-0.036768	0.0223815	0.999073	-0.182605	0.110941	9.94138	
0.999195	0.000489454	0.040122	0.000491515	0.999701	-0.0244361	-0.040122	0.0244362	0.998896	-0.21736	0.132104	10.8445	
0.999054	0.000575002	0.0434774	0.000577627	0.999649	-0.0264938	-0.0434774	0.0264938	0.998703	-0.255149	0.155125	11.7475	
0.998902	0.000667522	0.0468341	0.000670806	0.999592	-0.0285544	-0.0468341	0.0285545	0.998494	-0.295972	0.180008	12.6502	
0.998739	0.000767029	0.050192	0.000771075	0.999531	-0.0306179	-0.0501919	0.030618	0.99827	-0.33983	0.206756	13.5528	
0.998565	0.00087354	0.0535509	0.000878456	0.999465	-0.0326842	-0.0535508	0.0326843	0.99803	-0.386723	0.23537	14.4552	
0.998379	0.000987069	0.0569108	0.000992974	0.999395	-0.0347533	-0.0569107	0.0347535	0.997774	-0.436654	0.265853	15.3573	
0.998181	0.00110763	0.0602715	0.00111465	0.999321	-0.0368251	-0.0602713	0.0368253	0.997503	-0.489623	0.298208	16.2592	
0.997973	0.00123524	0.0636329	0.0012435	0.999242	-0.0388995	-0.0636327	0.0388997	0.997215	-0.54563	0.332437	17.1609	
0.997752	0.00136991	0.0669949	0.00137955	0.999159	-0.0409764	-0.0669947	0.0409767	0.996912	-0.604676	0.368543	18.0623	
