1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-2.96173e-06	-0.00212009	-2.96173e-06	0.999996	-0.00279396	0.00212009	0.00279396	0.999994	0.000819661	0.00108019	0.773231	
0.999991	-1.18626e-05	-0.00424304	-1.18618e-05	0.999984	-0.00559131	0.00424304	0.00559131	0.999975	0.00327975	0.00432207	1.54645	
0.99998	-2.67258e-05	-0.00636881	-2.67226e-05	0.999965	-0.00839198	0.00636881	0.00839198	0.999945	0.00738247	0.00972825	2.31965	
0.999964	-4.75741e-05	-0.00849734	-4.75659e-05	0.999937	-0.0111959	0.00849734	0.0111959	0.999901	0.01313	0.0173012	3.09283	
0.999944	-7.44298e-05	-0.0106286	-7.44133e-05	0.999902	-0.014003	0.0106286	0.014003	0.999845	0.0205244	0.0270435	3.86596	
0.999919	-0.000107315	-0.0127624	-0.000107286	0.999859	-0.0168132	0.0127624	0.0168132	0.999777	0.0295677	0.0389576	4.63905	
0.999889	-0.000146251	-0.0148989	-0.000146205	0.999807	-0.0196264	0.0148989	0.0196264	0.999696	0.0402621	0.0530457	5.41208	
0.999855	-0.00019126	-0.0170379	-0.000191191	0.999748	-0.0224425	0.0170379	0.0224425	0.999603	0.0526094	0.0693103	6.18504	
0.999816	-0.000242362	-0.0191794	-0.000242263	0.999681	-0.0252616	0.0191794	0.0252616	0.999497	0.0666116	0.0877535	6.95793	
0.999773	-0.000299578	-0.0213234	-0.000299441	0.999606	-0.0280835	0.0213234	0.0280835	0.999378	0.0822706	0.108378	7.73073	
0.999724	-0.000362929	-0.0234697	-0.000362746	0.999522	-0.030908	0.0234697	0.030908	0.999247	0.0995884	0.131185	8.50343	
0.999672	-0.000432433	-0.0256183	-0.000432195	0.999431	-0.0337353	0.0256183	0.0337353	0.999102	0.118567	0.156177	9.27602	
0.999614	-0.000508111	-0.0277692	-0.000507808	0.999331	-0.0365651	0.0277692	0.0365651	0.998945	0.139207	0.183356	10.0485	
0.999552	-0.000589982	-0.0299223	-0.000589603	0.999223	-0.0393975	0.0299223	0.0393975	0.998775	0.161512	0.212725	10.8209	
0.999485	-0.000678064	-0.0320775	-0.000677597	0.999108	-0.0422323	0.0320775	0.0422323	0.998593	0.185482	0.244284	11.5931	
0.999414	-0.000772377	-0.0342349	-0.000771809	0.998984	-0.0450695	0.0342349	0.0450695	0.998397	0.211119	0.278036	12.3651	
0.999337	-0.000872937	-0.0363943	-0.000872255	0.998851	-0.047909	0.0363943	0.0479089	0.998188	0.238426	0.313983	13.137	
0.999256	-0.000979764	-0.0385557	-0.000978953	0.998711	-0.0507507	0.0385557	0.0507506	0.997967	0.267402	0.352127	13.9088	
0.99917	-0.00109287	-0.040719	-0.00109192	0.998562	-0.0535945	0.040719	0.0535945	0.997732	0.298051	0.392468	14.6804	
0.999079	-0.00121228	-0.0428842	-0.00121117	0.998405	-0.0564404	0.0428842	0.0564404	0.997485	0.330374	0.43501	15.4518	
0.998984	-0.00133801	-0.0450512	-0.00133672	0.99824	-0.0592884	0.0450513	0.0592883	0.997224	0.364371	0.479752	16.2229	
0.998883	-0.00147007	-0.04722	-0.00146858	0.998066	-0.0621382	0.0472201	0.0621382	0.99695	0.400045	0.526698	16.9939	
