1	0	0	0	1	0	0	0	1	0	0	0	
0.999991	-7.96731e-07	0.00420185	-7.96731e-07	1	0.000379227	-0.00420185	-0.000379227	0.999991	-0.00187704	-0.000169408	0.893432	
0.999965	-3.19377e-06	0.00840705	-3.20228e-06	1	0.000760782	-0.00840705	-0.000760782	0.999964	-0.00750966	-0.00067867	1.78685	
0.99992	-7.20346e-06	0.0126155	-7.23751e-06	0.999999	0.00114466	-0.0126155	-0.00114466	0.99992	-0.0169008	-0.00152986	2.68023	
0.999858	-1.2838e-05	0.016827	-1.29232e-05	0.999999	0.00153084	-0.016827	-0.00153084	0.999857	-0.0300533	-0.00272506	3.57357	
0.999779	-2.01097e-05	0.0210415	-2.02802e-05	0.999998	0.00191932	-0.0210415	-0.00191932	0.999777	-0.0469698	-0.00426631	4.46684	
0.999681	-2.90305e-05	0.0252588	-2.93292e-05	0.999997	0.0023101	-0.0252588	-0.0023101	0.999678	-0.067653	-0.00615567	5.36003	
0.999565	-3.96125e-05	0.0294788	-4.00907e-05	0.999996	0.00270315	-0.0294788	-0.00270316	0.999562	-0.0921052	-0.00839518	6.25313	
0.999432	-5.18675e-05	0.0337013	-5.25855e-05	0.999995	0.00309848	-0.0337013	-0.00309849	0.999427	-0.120329	-0.0109869	7.14611	
0.999281	-6.58075e-05	0.0379263	-6.68339e-05	0.999994	0.00349607	-0.0379263	-0.00349609	0.999274	-0.152326	-0.0139328	8.03897	
0.999111	-8.14441e-05	0.0421535	-8.28564e-05	0.999992	0.00389591	-0.0421535	-0.00389594	0.999104	-0.188099	-0.017235	8.93168	
0.998924	-9.8789e-05	0.0463829	-0.000100673	0.999991	0.00429799	-0.0463829	-0.00429804	0.998914	-0.22765	-0.0208953	9.82423	
0.998718	-0.000117854	0.0506143	-0.000120305	0.999989	0.0047023	-0.0506143	-0.00470236	0.998707	-0.27098	-0.024916	10.7166	
0.998495	-0.00013865	0.0548476	-0.000141772	0.999987	0.00510883	-0.0548476	-0.00510892	0.998482	-0.318092	-0.0292989	11.6088	
0.998253	-0.000161189	0.0590826	-0.000165094	0.999985	0.00551757	-0.0590826	-0.00551769	0.998238	-0.368987	-0.034046	12.5008	
0.997993	-0.000185482	0.0633192	-0.000190292	0.999982	0.00592851	-0.0633192	-0.00592866	0.997976	-0.423666	-0.0391592	13.3925	
0.997715	-0.00021154	0.0675573	-0.000217385	0.99998	0.00634163	-0.0675573	-0.00634183	0.997695	-0.482131	-0.0446407	14.284	
0.997419	-0.000239375	0.0717968	-0.000246392	0.999977	0.00675693	-0.0717968	-0.00675718	0.997396	-0.544383	-0.0504923	15.1752	
0.997105	-0.000268997	0.0760375	-0.000277335	0.999974	0.00717439	-0.0760374	-0.00717471	0.997079	-0.610423	-0.0567159	16.0662	
0.996772	-0.000300417	0.0802792	-0.000310233	0.999971	0.007594	-0.0802792	-0.0075944	0.996743	-0.680252	-0.0633135	16.9569	
0.996422	-0.000333647	0.0845219	-0.000345105	0.999968	0.00801575	-0.0845218	-0.00801624	0.996389	-0.753872	-0.0702871	17.8473	
0.996052	-0.000368697	0.0887654	-0.000381972	0.999964	0.00843963	-0.0887653	-0.00844022	0.996017	-0.831282	-0.0776385	18.7373	
0.995665	-0.000405577	0.0930096	-0.000420851	0.999961	0.00886562	-0.0930095	-0.00886633	0.995626	-0.912484	-0.0853696	19.627	
0.995259	-0.000444298	0.0972543	-0.000461764	0.999957	0.00929372	-0.0972542	-0.00929457	0.995216	-0.997478	-0.0934824	20.5163	
0.994835	-0.00048487	0.101499	-0.000504729	0.999953	0.0097239	-0.101499	-0.00972491	0.994788	-1.08627	-0.101979	21.4053	
0.994393	-0.000527305	0.105745	-0.000549765	0.999948	0.0101562	-0.105745	-0.0101573	0.994341	-1.17884	-0.11086	22.2939	
0.993932	-0.000571612	0.10999	-0.000596891	0.999944	0.0105905	-0.10999	-0.0105919	0.993876	-1.27522	-0.12013	23.1821	
