1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	1.9811e-06	-0.0010307	1.9811e-06	0.999993	0.00384417	0.0010307	-0.00384417	0.999992	0.000423993	-0.00158136	0.822725	
0.999998	7.93492e-06	-0.00206289	7.9328e-06	0.99997	0.00769186	0.00206289	-0.00769186	0.999968	0.00169658	-0.00632687	1.64544	
0.999995	1.78765e-05	-0.00309655	1.7868e-05	0.999933	0.011543	0.00309655	-0.011543	0.999929	0.00381899	-0.0142394	2.46812	
0.999991	3.18208e-05	-0.00413164	3.17995e-05	0.999881	0.0153973	0.00413164	-0.0153973	0.999873	0.00679241	-0.0253217	3.29077	
0.999987	4.97823e-05	-0.00516814	4.97398e-05	0.999815	0.0192549	0.00516814	-0.0192549	0.999801	0.010618	-0.0395763	4.11336	
0.999981	7.17755e-05	-0.00620603	7.17011e-05	0.999733	0.0231156	0.00620603	-0.0231156	0.999714	0.0152969	-0.0570061	4.93589	
0.999974	9.78145e-05	-0.00724527	9.76954e-05	0.999636	0.0269792	0.00724527	-0.0269792	0.99961	0.0208303	-0.0776133	5.75834	
0.999966	0.000127913	-0.00828583	0.000127735	0.999524	0.0308457	0.00828584	-0.0308457	0.99949	0.0272193	-0.1014	6.5807	
0.999956	0.000162086	-0.0093277	0.00016183	0.999397	0.034715	0.0093277	-0.034715	0.999354	0.0344648	-0.12837	7.40295	
0.999946	0.000200346	-0.0103708	0.000199994	0.999255	0.038587	0.0103708	-0.038587	0.999201	0.0425681	-0.158524	8.22509	
0.999935	0.000242706	-0.0114152	0.000242236	0.999098	0.0424615	0.0114152	-0.0424615	0.999033	0.0515301	-0.191864	9.04709	
0.999922	0.000289179	-0.0124608	0.000288568	0.998926	0.0463384	0.0124608	-0.0463384	0.998848	0.0613519	-0.228393	9.86895	
0.999909	0.000339779	-0.0135076	0.000339001	0.998738	0.0502177	0.0135076	-0.0502177	0.998647	0.0720344	-0.268113	10.6906	
0.999894	0.000394518	-0.0145555	0.000393545	0.998535	0.0540993	0.0145556	-0.0540992	0.998429	0.0835785	-0.311025	11.5122	
