1	0	0	0	1	0	0	0	1	0	0	0	
0.999991	5.62576e-06	-0.00432926	5.62576e-06	0.999997	0.00259893	0.00432926	-0.00259893	0.999987	0.00208701	-0.00125287	0.964137	
0.999962	2.25175e-05	-0.00866178	2.25115e-05	0.999986	0.00519845	0.00866178	-0.00519845	0.999949	0.00834963	-0.00501177	1.92825	
0.999916	5.06947e-05	-0.0129974	5.0671e-05	0.99997	0.00779847	0.0129974	-0.00779847	0.999885	0.0187909	-0.0112772	2.89231	
0.99985	9.01765e-05	-0.017336	9.0117e-05	0.999946	0.0103989	0.017336	-0.0103989	0.999796	0.0334138	-0.0200496	3.8563	
0.999765	0.000140981	-0.0216774	0.000140862	0.999915	0.0129996	0.0216774	-0.0129996	0.99968	0.0522211	-0.0313294	4.82019	
0.999661	0.000203126	-0.0260215	0.000202917	0.999878	0.0156006	0.0260215	-0.0156006	0.99954	0.0752154	-0.0451167	5.78396	
0.999539	0.000276628	-0.0303681	0.000276294	0.999834	0.0182016	0.0303681	-0.0182016	0.999373	0.102399	-0.0614118	6.74758	
0.999397	0.000361503	-0.034717	0.000361002	0.999784	0.0208027	0.034717	-0.0208027	0.999181	0.133775	-0.0802147	7.71103	
0.999236	0.000457767	-0.0390682	0.000457051	0.999726	0.0234038	0.0390682	-0.0234038	0.998962	0.169345	-0.101525	8.67428	
0.999057	0.000565435	-0.0434214	0.00056445	0.999662	0.0260047	0.0434214	-0.0260047	0.998718	0.20911	-0.125344	9.6373	
0.998858	0.00068452	-0.0477765	0.000683206	0.999591	0.0286054	0.0477765	-0.0286054	0.998448	0.253074	-0.15167	10.6001	
0.99864	0.000815037	-0.0521334	0.000813328	0.999513	0.0312058	0.0521334	-0.0312057	0.998152	0.301238	-0.180503	11.5626	
0.998403	0.000956998	-0.0564919	0.000954822	0.999428	0.0338057	0.0564919	-0.0338056	0.997831	0.353603	-0.211843	12.5248	
0.998146	0.00111041	-0.0608518	0.00110769	0.999337	0.0364051	0.0608519	-0.036405	0.997483	0.410171	-0.24569	13.4867	
0.997871	0.0012753	-0.0652131	0.00127195	0.999238	0.039004	0.0652131	-0.0390038	0.997109	0.470944	-0.282042	14.4482	
0.997576	0.00145166	-0.0695755	0.00144759	0.999133	0.0416021	0.0695756	-0.041602	0.996709	0.535922	-0.3209	15.4094	
0.997261	0.00163951	-0.0739389	0.00163463	0.999021	0.0441995	0.073939	-0.0441993	0.996283	0.605106	-0.362262	16.3701	
0.996928	0.00183886	-0.0783032	0.00183306	0.998903	0.046796	0.0783033	-0.0467957	0.995831	0.678498	-0.406129	17.3305	
0.996575	0.00204972	-0.0826682	0.00204289	0.998777	0.0493915	0.0826684	-0.0493912	0.995352	0.756098	-0.452498	18.2904	
0.996203	0.00227209	-0.0870337	0.00226412	0.998645	0.051986	0.0870339	-0.0519857	0.994848	0.837906	-0.501368	19.2498	
0.995811	0.00250599	-0.0913997	0.00249675	0.998506	0.0545794	0.0913999	-0.054579	0.994317	0.923924	-0.55274	20.2087	
0.9954	0.00275141	-0.0957659	0.00274079	0.998361	0.0571715	0.0957662	-0.057171	0.993761	1.01415	-0.606612	21.1671	
0.99497	0.00300837	-0.100132	0.00299623	0.998208	0.0597624	0.100133	-0.0597618	0.993178	1.10859	-0.662982	22.125	
