1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-1.52119e-06	0.00118218	-1.52119e-06	0.999997	0.00257354	-0.00118218	-0.00257354	0.999996	-0.00059915	-0.00130432	1.01364	
0.999997	-6.10375e-06	0.00236801	-6.104e-06	0.999987	0.00515524	-0.00236801	-0.00515524	0.999984	-0.00239845	-0.00522141	2.02726	
0.999994	-1.37758e-05	0.00355743	-1.37769e-05	0.99997	0.00774498	-0.00355743	-0.00774498	0.999964	-0.00540157	-0.0117595	3.04087	
0.999989	-2.45652e-05	0.00475038	-2.45678e-05	0.999947	0.0103426	-0.00475038	-0.0103426	0.999935	-0.00961213	-0.0209266	4.05446	
0.999982	-3.84991e-05	0.00594681	-3.85042e-05	0.999916	0.012948	-0.00594681	-0.012948	0.999898	-0.0150337	-0.0327307	5.06801	
0.999974	-5.56044e-05	0.00714664	-5.56134e-05	0.999879	0.0155611	-0.00714664	-0.0155611	0.999853	-0.0216697	-0.0471797	6.08152	
0.999965	-7.59074e-05	0.00834983	-7.59218e-05	0.999835	0.0181817	-0.00834983	-0.0181817	0.9998	-0.0295236	-0.0642812	7.09498	
0.999954	-9.9434e-05	0.00955631	-9.94557e-05	0.999783	0.0208097	-0.00955631	-0.0208097	0.999738	-0.0385987	-0.0840427	8.10839	
0.999942	-0.00012621	0.010766	-0.000126241	0.999725	0.0234449	-0.010766	-0.0234449	0.999667	-0.0488985	-0.106472	9.12172	
0.999928	-0.000156259	0.0119789	-0.000156302	0.99966	0.0260872	-0.0119789	-0.0260872	0.999588	-0.060426	-0.131575	10.135	
0.999913	-0.000189607	0.0131949	-0.000189664	0.999587	0.0287366	-0.0131949	-0.0287366	0.9995	-0.0731846	-0.159361	11.1482	
0.999896	-0.000226277	0.014414	-0.000226352	0.999507	0.0313928	-0.0144139	-0.0313928	0.999403	-0.0871773	-0.189836	12.1612	
0.999878	-0.000266294	0.015636	-0.000266389	0.99942	0.0340558	-0.015636	-0.0340558	0.999298	-0.102407	-0.223006	13.1742	
0.999858	-0.000309679	0.0168609	-0.000309798	0.999325	0.0367253	-0.0168609	-0.0367253	0.999183	-0.118877	-0.25888	14.1871	
0.999836	-0.000356455	0.0180888	-0.000356603	0.999223	0.0394014	-0.0180888	-0.0394014	0.99906	-0.13659	-0.297462	15.1998	
0.999813	-0.000406645	0.0193194	-0.000406825	0.999114	0.0420837	-0.0193194	-0.0420837	0.998927	-0.15555	-0.33876	16.2124	
0.999789	-0.00046027	0.0205528	-0.000460486	0.998997	0.0447723	-0.0205528	-0.0447723	0.998786	-0.175757	-0.382781	17.2249	
0.999762	-0.000517351	0.0217889	-0.000517608	0.998873	0.047467	-0.0217889	-0.047467	0.998635	-0.197217	-0.429529	18.2373	
0.999735	-0.000577908	0.0230276	-0.000578211	0.998741	0.0501676	-0.0230276	-0.0501676	0.998475	-0.219931	-0.479012	19.2494	
0.999705	-0.000641962	0.0242688	-0.000642316	0.998601	0.052874	-0.0242688	-0.052874	0.998306	-0.243902	-0.531236	20.2614	
0.999674	-0.000709531	0.0255126	-0.000709943	0.998454	0.0555861	-0.0255126	-0.0555861	0.998128	-0.269132	-0.586205	21.2733	
0.999642	-0.000780636	0.0267588	-0.00078111	0.998299	0.0583037	-0.0267588	-0.0583038	0.99794	-0.295624	-0.643927	22.2849	
0.999607	-0.000855293	0.0280074	-0.000855837	0.998136	0.0610268	-0.0280073	-0.0610268	0.997743	-0.32338	-0.704406	23.2964	
0.999571	-0.000933523	0.0292583	-0.000934142	0.997965	0.0637551	-0.0292582	-0.0637552	0.997537	-0.352403	-0.767647	24.3076	
0.999534	-0.00101534	0.0305114	-0.00101604	0.997787	0.0664886	-0.0305114	-0.0664886	0.997321	-0.382696	-0.833657	25.3186	
0.999495	-0.00110076	0.0317668	-0.00110156	0.9976	0.0692271	-0.0317667	-0.0692271	0.997095	-0.41426	-0.902441	26.3294	
0.999454	-0.00118981	0.0330242	-0.0011907	0.997406	0.0719705	-0.0330242	-0.0719705	0.99686	-0.447097	-0.974002	27.34	
0.999411	-0.00128249	0.0342838	-0.00128349	0.997204	0.0747186	-0.0342837	-0.0747187	0.996615	-0.48121	-1.04835	28.3503	
0.999367	-0.00137883	0.0355453	-0.00137993	0.996994	0.0774714	-0.0355453	-0.0774714	0.996361	-0.5166	-1.12548	29.3604	
0.999321	-0.00147883	0.0368088	-0.00148006	0.996775	0.0802286	-0.0368088	-0.0802286	0.996097	-0.553271	-1.20541	30.3702	
0.999274	-0.00158252	0.0380742	-0.00158388	0.996549	0.0829902	-0.0380742	-0.0829902	0.995823	-0.591223	-1.28813	31.3798	
