1	0	0	0	1	0	0	0	1	0	0	0	
1	4.25831e-07	0.00095237	4.25831e-07	1	-0.000894255	-0.00095237	0.000894255	0.999999	-0.000440591	0.000413706	0.925252	
0.999998	1.70183e-06	0.00190383	1.70209e-06	0.999998	-0.00178793	-0.00190383	0.00178793	0.999997	-0.00176194	0.00165455	1.8505	
0.999996	3.8257e-06	0.00285434	3.82674e-06	0.999996	-0.00268098	-0.00285434	0.00268098	0.999992	-0.0039632	0.00372199	2.77575	
0.999993	6.79505e-06	0.00380386	6.79763e-06	0.999994	-0.00357337	-0.00380386	0.00357337	0.999986	-0.00704345	0.00661541	3.70099	
0.999989	1.06073e-05	0.00475235	1.06125e-05	0.99999	-0.00446507	-0.00475235	0.00446507	0.999979	-0.0110018	0.0103342	4.62623	
0.999984	1.52598e-05	0.00569977	1.52688e-05	0.999986	-0.00535603	-0.00569977	0.00535603	0.999969	-0.0158372	0.0148777	5.55146	
0.999978	2.07497e-05	0.00664609	2.07641e-05	0.99998	-0.00624623	-0.00664609	0.00624623	0.999958	-0.0215487	0.0202452	6.47668	
0.999971	2.70741e-05	0.00759126	2.70957e-05	0.999975	-0.00713561	-0.00759126	0.00713561	0.999946	-0.0281353	0.026436	7.40189	
0.999964	3.42299e-05	0.00853525	3.42607e-05	0.999968	-0.00802416	-0.00853525	0.00802416	0.999931	-0.0355958	0.0334493	8.32708	
0.999955	4.22138e-05	0.00947802	4.22562e-05	0.99996	-0.00891182	-0.00947802	0.00891182	0.999915	-0.0439293	0.0412843	9.25226	
0.999946	5.10226e-05	0.0104195	5.1079e-05	0.999952	-0.00979857	-0.0104195	0.00979857	0.999898	-0.0531344	0.0499403	10.1774	
0.999935	6.06528e-05	0.0113597	6.07261e-05	0.999943	-0.0106844	-0.0113597	0.0106844	0.999878	-0.06321	0.0594162	11.1026	
0.999924	7.11007e-05	0.0122986	7.11939e-05	0.999933	-0.0115692	-0.0122986	0.0115692	0.999857	-0.074155	0.0697113	12.0277	
0.999912	8.23627e-05	0.0132361	8.2479e-05	0.999922	-0.0124529	-0.0132361	0.0124529	0.999835	-0.085968	0.0808245	12.9528	
0.9999	9.44349e-05	0.0141722	9.45779e-05	0.999911	-0.0133356	-0.0141722	0.0133356	0.999811	-0.0986478	0.092755	13.8779	
0.999886	0.000107313	0.0151068	0.000107487	0.999899	-0.0142172	-0.0151068	0.0142172	0.999785	-0.112193	0.105502	14.803	
0.999871	0.000120994	0.0160399	0.000121202	0.999886	-0.0150977	-0.0160399	0.0150977	0.999757	-0.126602	0.119064	15.728	
