1	0	0	0	1	0	0	0	1	0	0	0	
0.999987	5.7013e-06	-0.00514145	5.7013e-06	0.999998	0.00221776	0.00514145	-0.00221776	0.999984	0.00254217	-0.00109656	0.988884	
0.999947	2.28094e-05	-0.0102821	2.28241e-05	0.99999	0.00443802	0.0102821	-0.00443802	0.999937	0.0101683	-0.00438748	1.97774	
0.999881	5.13339e-05	-0.0154217	5.13926e-05	0.999978	0.00666069	0.0154217	-0.00666069	0.999859	0.0228774	-0.00987519	2.96653	
0.999789	9.12841e-05	-0.0205602	9.14307e-05	0.999961	0.00888572	0.0205602	-0.00888572	0.999749	0.0406685	-0.0175621	3.95522	
0.99967	0.000142669	-0.0256973	0.000142962	0.999938	0.011113	0.0256973	-0.011113	0.999608	0.0635403	-0.0274504	4.9438	
0.999525	0.000205496	-0.0308329	0.000206009	0.999911	0.0133425	0.0308329	-0.0133425	0.999435	0.0914914	-0.0395423	5.93222	
0.999353	0.000279774	-0.0359669	0.000280596	0.999879	0.0155742	0.0359669	-0.0155742	0.999232	0.12452	-0.05384	6.92045	
0.999155	0.000365511	-0.041099	0.000366743	0.999841	0.0178079	0.041099	-0.0178079	0.998996	0.162625	-0.0703457	7.90846	
0.998931	0.000462713	-0.0462291	0.000464473	0.999799	0.0200435	0.0462291	-0.0200436	0.99873	0.205804	-0.0890612	8.89623	
0.99868	0.000571387	-0.0513571	0.000573807	0.999752	0.0222811	0.0513571	-0.0222812	0.998432	0.254055	-0.109988	9.88372	
0.998403	0.000691539	-0.0564827	0.000694766	0.999699	0.0245205	0.0564827	-0.0245206	0.998102	0.307376	-0.133129	10.8709	
0.9981	0.000823176	-0.0616059	0.00082737	0.999641	0.0267617	0.0616058	-0.0267619	0.997742	0.365765	-0.158486	11.8577	
0.997771	0.000966303	-0.0667263	0.00097164	0.999579	0.0290046	0.0667263	-0.0290048	0.99735	0.429218	-0.186059	12.8442	
0.997415	0.00112092	-0.071844	0.0011276	0.999511	0.0312491	0.0718439	-0.0312493	0.996926	0.497733	-0.215852	13.8303	
0.997033	0.00128705	-0.0769586	0.00129526	0.999438	0.0334951	0.0769585	-0.0334954	0.996472	0.571308	-0.247865	14.8159	
0.996625	0.00146467	-0.0820701	0.00147464	0.99936	0.0357426	0.0820699	-0.035743	0.995985	0.649939	-0.282099	15.801	
0.996191	0.0016538	-0.0871782	0.00166576	0.999277	0.0379915	0.087178	-0.037992	0.995468	0.733623	-0.318557	16.7857	
0.995731	0.00185445	-0.0922828	0.00186865	0.999188	0.0402416	0.0922826	-0.0402423	0.994919	0.822356	-0.35724	17.7699	
0.995245	0.0020666	-0.0973838	0.00208331	0.999095	0.0424931	0.0973835	-0.0424939	0.994339	0.916136	-0.398148	18.7534	
0.994732	0.00229028	-0.102481	0.00230977	0.998996	0.0447456	0.102481	-0.0447466	0.993728	1.01496	-0.441284	19.7364	
0.994194	0.00252547	-0.107574	0.00254803	0.998892	0.0469993	0.107574	-0.0470005	0.993086	1.11882	-0.486648	20.7188	
0.993629	0.00277218	-0.112663	0.00279813	0.998782	0.049254	0.112663	-0.0492555	0.992412	1.22771	-0.534241	21.7005	
0.993039	0.00303042	-0.117748	0.00306006	0.998668	0.0515096	0.117747	-0.0515113	0.991707	1.34164	-0.584065	22.6816	
0.992422	0.00330018	-0.122828	0.00333386	0.998548	0.0537661	0.122827	-0.0537681	0.99097	1.46059	-0.63612	23.6619	
0.99178	0.00358146	-0.127904	0.00361953	0.998423	0.0560233	0.127903	-0.0560257	0.990203	1.58456	-0.690407	24.6415	
0.991112	0.00387426	-0.132974	0.00391708	0.998293	0.0582812	0.132973	-0.0582841	0.989404	1.71355	-0.746927	25.6203	
0.990418	0.00417859	-0.13804	0.00422654	0.998157	0.0605398	0.138039	-0.0605431	0.988575	1.84755	-0.805681	26.5983	
0.989698	0.00449444	-0.143101	0.00454791	0.998016	0.0627989	0.143099	-0.0628028	0.987714	1.98656	-0.866669	27.5754	
0.988952	0.00482181	-0.148156	0.00488121	0.99787	0.0650585	0.148154	-0.0650629	0.986822	2.13057	-0.929891	28.5517	
0.988181	0.0051607	-0.153206	0.00522645	0.997718	0.0673185	0.153204	-0.0673236	0.985899	2.27957	-0.995349	29.5271	
0.987384	0.00551111	-0.15825	0.00558364	0.997561	0.0695788	0.158248	-0.0695846	0.984944	2.43357	-1.06304	30.5016	
0.986561	0.00587304	-0.163289	0.0059528	0.997398	0.0718393	0.163286	-0.0718459	0.983959	2.59255	-1.13297	31.4751	
0.985712	0.00624648	-0.168321	0.00633394	0.997231	0.0741	0.168318	-0.0741074	0.982943	2.75651	-1.20514	32.4477	
0.984838	0.00663142	-0.173348	0.00672706	0.997058	0.0763608	0.173344	-0.0763691	0.981896	2.92544	-1.27954	33.4192	
0.983939	0.00702788	-0.178368	0.00713218	0.996879	0.0786216	0.178364	-0.0786309	0.980818	3.09934	-1.35618	34.3896	
0.983014	0.00743584	-0.183382	0.00754931	0.996695	0.0808823	0.183377	-0.0808928	0.979709	3.27821	-1.43506	35.359	
0.982063	0.00785529	-0.188389	0.00797845	0.996506	0.0831428	0.188384	-0.0831545	0.978569	3.46202	-1.51617	36.3273	
0.981087	0.00828624	-0.193389	0.00841962	0.996311	0.0854031	0.193384	-0.0854162	0.977398	3.65078	-1.59952	37.2944	
0.980086	0.00872867	-0.198383	0.00887283	0.996111	0.0876631	0.198376	-0.0876776	0.976196	3.84449	-1.6851	38.2603	
0.979059	0.00918259	-0.203369	0.00933808	0.995905	0.0899227	0.203362	-0.0899388	0.974964	4.04313	-1.77292	39.2251	
0.978007	0.00964799	-0.208348	0.00981538	0.995694	0.0921819	0.208341	-0.0921996	0.973701	4.24669	-1.86298	40.1886	
0.97693	0.0101249	-0.21332	0.0103047	0.995477	0.0944405	0.213312	-0.0944599	0.972407	4.45517	-1.95528	41.1508	
0.975827	0.0106132	-0.218284	0.0108062	0.995255	0.0966985	0.218275	-0.0967198	0.971083	4.66857	-2.0498	42.1118	
0.9747	0.011113	-0.223241	0.0113197	0.995027	0.0989557	0.223231	-0.0989792	0.969727	4.88687	-2.14657	43.0714	
0.973547	0.0116242	-0.22819	0.0118452	0.994794	0.101212	0.228178	-0.101238	0.968342	5.11007	-2.24556	44.0297	
0.97237	0.0121469	-0.23313	0.0123829	0.994556	0.103468	0.233118	-0.103496	0.966925	5.33815	-2.34679	44.9866	
0.971167	0.012681	-0.238063	0.0129326	0.994312	0.105722	0.238049	-0.105753	0.965479	5.57112	-2.45025	45.942	
0.969939	0.0132265	-0.242987	0.0134945	0.994062	0.107976	0.242972	-0.108009	0.964001	5.80896	-2.55595	46.896	
0.968687	0.0137835	-0.247903	0.0140684	0.993807	0.110229	0.247887	-0.110265	0.962494	6.05166	-2.66387	47.8486	
0.96741	0.0143518	-0.25281	0.0146544	0.993546	0.11248	0.252792	-0.112519	0.960956	6.29922	-2.77403	48.7996	
0.966108	0.0149316	-0.257708	0.0152526	0.99328	0.11473	0.257689	-0.114772	0.959387	6.55163	-2.88641	49.7491	
0.964781	0.0155227	-0.262597	0.0158628	0.993008	0.116979	0.262577	-0.117024	0.957788	6.80887	-3.00102	50.6971	
0.963429	0.0161252	-0.267477	0.0164851	0.99273	0.119226	0.267455	-0.119275	0.95616	7.07094	-3.11786	51.6434	
0.962053	0.0167391	-0.272348	0.0171196	0.992447	0.121472	0.272324	-0.121525	0.9545	7.33783	-3.23692	52.5881	
0.960653	0.0173643	-0.277209	0.0177662	0.992159	0.123716	0.277184	-0.123773	0.952811	7.60954	-3.35821	53.5312	
0.959228	0.0180009	-0.282061	0.0184249	0.991864	0.125959	0.282034	-0.12602	0.951092	7.88604	-3.48172	54.4726	
0.957778	0.0186488	-0.286903	0.0190957	0.991565	0.1282	0.286874	-0.128265	0.949343	8.16733	-3.60745	55.4122	
0.956304	0.019308	-0.291736	0.0197786	0.991259	0.130438	0.291704	-0.130509	0.947563	8.45341	-3.7354	56.3502	
0.954806	0.0199785	-0.296558	0.0204736	0.990948	0.132676	0.296524	-0.132751	0.945754	8.74426	-3.86556	57.2863	
0.953283	0.0206603	-0.30137	0.0211807	0.990631	0.134911	0.301334	-0.134991	0.943915	9.03986	-3.99795	58.2206	
0.951737	0.0213534	-0.306172	0.0219	0.990309	0.137144	0.306133	-0.13723	0.942046	9.34022	-4.13255	59.1531	
0.950166	0.0220577	-0.310963	0.0226313	0.989981	0.139374	0.310921	-0.139466	0.940147	9.64532	-4.26936	60.0838	
0.948571	0.0227733	-0.315743	0.0233748	0.989648	0.141603	0.315699	-0.141701	0.938219	9.95515	-4.40838	61.0125	
0.94742	0.0232973	-0.319142	0.0251849	0.988823	0.146949	0.318999	-0.14726	0.936245	10.269	-4.55126	61.9394	
0.946256	0.023842	-0.322538	0.027015	0.987967	0.152287	0.322287	-0.152816	0.934226	10.5861	-4.69963	62.8642	
0.945079	0.0244073	-0.325928	0.0288651	0.987078	0.157617	0.325564	-0.158368	0.932163	10.9064	-4.85349	63.787	
0.94389	0.0249931	-0.329313	0.0307348	0.986158	0.162937	0.328827	-0.163916	0.930056	11.2299	-5.01284	64.7078	
0.942688	0.0255994	-0.332692	0.0326241	0.985205	0.168249	0.332077	-0.16946	0.927905	11.5567	-5.17768	65.6265	
0.941474	0.0262261	-0.336064	0.0345326	0.98422	0.173549	0.335313	-0.174997	0.925711	11.8867	-5.348	66.543	
0.940248	0.026873	-0.339429	0.0364602	0.983203	0.178839	0.338534	-0.180529	0.923474	12.2199	-5.52378	67.4573	
0.93901	0.0275401	-0.342786	0.0384067	0.982154	0.184117	0.341739	-0.186053	0.921194	12.5563	-5.70504	68.3694	
0.93776	0.0282272	-0.346134	0.0403719	0.981073	0.189383	0.344929	-0.19157	0.918872	12.8958	-5.89175	69.2792	
0.941101	0.0262337	-0.337108	0.0480806	0.976472	0.210215	0.334691	-0.214042	0.917697	13.2318	-6.09232	70.1873	
0.944339	0.0240199	-0.328095	0.0555547	0.971363	0.231014	0.324249	-0.236383	0.915962	13.5577	-6.31504	71.094	
0.947474	0.0215872	-0.319103	0.0627898	0.965749	0.251767	0.313608	-0.258579	0.913667	13.8731	-6.55978	71.9987	
0.950504	0.0189372	-0.310136	0.0697812	0.959633	0.272461	0.302776	-0.280617	0.910813	14.1778	-6.8264	72.9009	
0.953426	0.0160713	-0.3012	0.0765249	0.953019	0.293085	0.291759	-0.302484	0.907403	14.4718	-7.11472	73.7999	
0.956239	0.0129914	-0.2923	0.0830166	0.945911	0.313624	0.280564	-0.324166	0.903438	14.7548	-7.42458	74.6953	
0.958941	0.00969935	-0.283441	0.0892523	0.938314	0.334068	0.269197	-0.345649	0.898921	15.0267	-7.75579	75.5865	
0.96153	0.00619716	-0.27463	0.0952284	0.930231	0.354403	0.257666	-0.366922	0.893855	15.2872	-8.10813	76.473	
0.964005	0.00248697	-0.265871	0.100941	0.921669	0.374617	0.245977	-0.38797	0.888242	15.5362	-8.4814	77.3542	
0.966365	-0.00142895	-0.25717	0.106387	0.912631	0.394697	0.234138	-0.408781	0.882087	15.7736	-8.87537	78.2296	
0.968608	-0.00554821	-0.248533	0.111562	0.903125	0.414632	0.222156	-0.429342	0.875393	15.9992	-9.2898	79.0986	
0.970732	-0.00986829	-0.239963	0.116465	0.893155	0.434408	0.210037	-0.449641	0.868163	16.2129	-9.72443	79.9607	
