1	0	0	0	1	0	0	0	1	0	0	0	
1	4.24988e-09	-0.000139883	4.24988e-09	1	6.07633e-05	0.000139883	-6.07633e-05	1	5.65538e-05	-2.45662e-05	0.808586	
1	1.71548e-08	-0.000281048	1.71532e-08	1	0.000122072	0.000281048	-0.000122072	1	0.000226733	-9.8485e-05	1.61717	
1	3.89481e-08	-0.00042349	3.89415e-08	1	0.000183923	0.00042349	-0.000183923	1	0.000511573	-0.000222196	2.42576	
1	6.98638e-08	-0.000567205	6.98472e-08	1	0.000246315	0.000567205	-0.000246315	1	0.000912105	-0.000396138	3.23434	
1	1.10137e-07	-0.000712188	1.10103e-07	1	0.000309245	0.000712188	-0.000309245	1	0.00142935	-0.000620747	4.04293	
1	1.60004e-07	-0.000858434	1.59945e-07	1	0.000372712	0.000858434	-0.000372712	1	0.00206435	-0.000896457	4.85151	
0.999999	2.19701e-07	-0.00100594	2.19605e-07	1	0.000436712	0.00100594	-0.000436712	0.999999	0.0028181	-0.0012237	5.6601	
0.999999	2.89466e-07	-0.0011547	2.89321e-07	1	0.000501245	0.0011547	-0.000501245	0.999999	0.00369163	-0.00160291	6.46869	
0.999999	3.69536e-07	-0.00130471	3.69327e-07	1	0.000566306	0.00130471	-0.000566306	0.999999	0.00468595	-0.00203451	7.27727	
0.999999	4.60152e-07	-0.00145596	4.59862e-07	1	0.000631895	0.00145596	-0.000631895	0.999999	0.00580207	-0.00251894	8.08586	
0.999999	5.61552e-07	-0.00160845	5.61162e-07	1	0.000698009	0.00160845	-0.000698009	0.999998	0.00704098	-0.00305661	8.89444	
0.999998	6.73976e-07	-0.00176218	6.73465e-07	1	0.000764646	0.00176218	-0.000764646	0.999998	0.0084037	-0.00364795	9.70302	
0.999998	7.97666e-07	-0.00191713	7.97011e-07	1	0.000831802	0.00191713	-0.000831802	0.999998	0.00989122	-0.00429338	10.5116	
0.999998	9.32863e-07	-0.00207331	9.32036e-07	1	0.000899477	0.00207331	-0.000899477	0.999997	0.0115045	-0.00499333	11.3202	
0.999998	1.07981e-06	-0.00223071	1.07878e-06	1	0.000967666	0.00223071	-0.000967666	0.999997	0.0132446	-0.0057482	12.1288	
0.999997	1.23874e-06	-0.00238933	1.23749e-06	0.999999	0.00103637	0.00238933	-0.00103637	0.999997	0.0151125	-0.00655842	12.9374	
0.999997	1.40991e-06	-0.00254915	1.40839e-06	0.999999	0.00110558	0.00254915	-0.00110558	0.999996	0.0171091	-0.00742439	13.7459	
0.999996	1.59356e-06	-0.00271018	1.59174e-06	0.999999	0.00117531	0.00271018	-0.0011753	0.999996	0.0192354	-0.00834654	14.5545	
0.999996	1.78992e-06	-0.00287241	1.78777e-06	0.999999	0.00124553	0.00287241	-0.00124553	0.999995	0.0214924	-0.00932527	15.3631	
0.999995	1.99925e-06	-0.00303583	1.99672e-06	0.999999	0.00131626	0.00303583	-0.00131626	0.999995	0.023881	-0.010361	16.1717	
0.999995	2.22179e-06	-0.00320045	2.21883e-06	0.999999	0.0013875	0.00320045	-0.0013875	0.999994	0.0264023	-0.0114541	16.9803	
0.999994	2.45778e-06	-0.00336624	2.45435e-06	0.999999	0.00145923	0.00336624	-0.00145923	0.999993	0.0290572	-0.012605	17.7889	
