1	0	0	0	1	0	0	0	1	0	0	0	
0.999991	-3.982e-06	0.00417214	-3.982e-06	0.999998	0.00190884	-0.00417214	-0.00190884	0.999989	-0.00190802	-0.000872959	0.914643	
0.999965	-1.5942e-05	0.00834836	-1.59384e-05	0.999993	0.00381868	-0.00834836	-0.00381868	0.999958	-0.00763395	-0.00349229	1.82927	
0.999922	-3.58998e-05	0.0125285	-3.58853e-05	0.999984	0.00572946	-0.0125285	-0.00572946	0.999905	-0.0171815	-0.00785889	2.74385	
0.99986	-6.38744e-05	0.0167125	-6.38382e-05	0.999971	0.00764111	-0.0167125	-0.00764111	0.999831	-0.0305541	-0.0139736	3.65838	
0.999782	-9.98847e-05	0.0209001	-9.98122e-05	0.999954	0.00955356	-0.0209001	-0.00955356	0.999736	-0.0477552	-0.0218371	4.57283	
0.999685	-0.000143949	0.0250913	-0.000143822	0.999934	0.0114668	-0.0250913	-0.0114668	0.999619	-0.0687882	-0.0314502	5.48718	
0.999571	-0.000196084	0.0292858	-0.00019588	0.99991	0.0133806	-0.0292858	-0.0133806	0.999482	-0.0936561	-0.0428135	6.40142	
0.999439	-0.000256307	0.0334836	-0.000256002	0.999883	0.0152951	-0.0334836	-0.0152951	0.999322	-0.122362	-0.0559276	7.31552	
0.99929	-0.000324635	0.0376845	-0.000324199	0.999852	0.0172101	-0.0376845	-0.0172101	0.999141	-0.154909	-0.070793	8.22947	
0.999122	-0.000401084	0.0418884	-0.000400483	0.999817	0.0191257	-0.0418884	-0.0191256	0.998939	-0.1913	-0.0874103	9.14324	
0.998937	-0.000485669	0.0460951	-0.000484868	0.999778	0.0210416	-0.0460951	-0.0210416	0.998715	-0.231536	-0.10578	10.0568	
0.998734	-0.000578405	0.0503044	-0.000577363	0.999736	0.0229579	-0.0503045	-0.0229579	0.99847	-0.275622	-0.125902	10.9702	
0.998513	-0.000679306	0.0545164	-0.000677979	0.99969	0.0248745	-0.0545164	-0.0248744	0.998203	-0.323559	-0.147777	11.8833	
0.998274	-0.000788387	0.0587308	-0.000786727	0.999641	0.0267913	-0.0587308	-0.0267912	0.997914	-0.37535	-0.171404	12.7962	
0.998016	-0.00090566	0.0629474	-0.000903616	0.999587	0.0287082	-0.0629474	-0.0287082	0.997604	-0.430996	-0.196786	13.7088	
0.997741	-0.00103114	0.0671662	-0.00102865	0.99953	0.0306253	-0.0671662	-0.0306252	0.997272	-0.490501	-0.22392	14.6211	
0.997448	-0.00116484	0.071387	-0.00116185	0.99947	0.0325424	-0.071387	-0.0325423	0.996918	-0.553864	-0.252808	15.5331	
0.997137	-0.00130676	0.0756097	-0.00130322	0.999405	0.0344595	-0.0756097	-0.0344594	0.996542	-0.621089	-0.28345	16.4447	
0.996807	-0.00145693	0.079834	-0.00145276	0.999337	0.0363765	-0.0798341	-0.0363763	0.996144	-0.692178	-0.315845	17.356	
0.996459	-0.00161535	0.08406	-0.00161048	0.999265	0.0382934	-0.0840601	-0.0382931	0.995725	-0.76713	-0.349993	18.267	
0.996093	-0.00178203	0.0882874	-0.00177639	0.99919	0.04021	-0.0882875	-0.0402097	0.995283	-0.845949	-0.385894	19.1775	
0.995709	-0.00195699	0.0925162	-0.00195049	0.99911	0.0421263	-0.0925163	-0.042126	0.99482	-0.928635	-0.423548	20.0876	
0.995307	-0.00214022	0.0967461	-0.00213279	0.999027	0.0440423	-0.0967462	-0.044042	0.994334	-1.01519	-0.462955	20.9973	
0.994886	-0.00233175	0.100977	-0.0023233	0.998941	0.0459579	-0.100977	-0.0459575	0.993827	-1.10561	-0.504114	21.9065	
0.994447	-0.00253157	0.105209	-0.00252201	0.99885	0.047873	-0.105209	-0.0478725	0.993297	-1.19991	-0.547025	22.8153	
0.993989	-0.0027397	0.109441	-0.00272894	0.998756	0.0497876	-0.109442	-0.049787	0.992746	-1.29807	-0.591687	23.7236	
0.993514	-0.00295614	0.113675	-0.00294409	0.998658	0.0517016	-0.113675	-0.051701	0.992172	-1.40011	-0.6381	24.6313	
0.993019	-0.0031809	0.117908	-0.00316745	0.998557	0.053615	-0.117909	-0.0536142	0.991576	-1.50602	-0.686263	25.5385	
0.992507	-0.00341399	0.122142	-0.00339904	0.998451	0.0555276	-0.122143	-0.0555267	0.990958	-1.6158	-0.736175	26.4452	
0.991976	-0.00365541	0.126377	-0.00363885	0.998342	0.0574395	-0.126377	-0.0574384	0.990318	-1.72945	-0.787837	27.3513	
0.991426	-0.00390517	0.130611	-0.00388689	0.99823	0.0593505	-0.130611	-0.0593493	0.989656	-1.84698	-0.841247	28.2568	
0.990858	-0.00416327	0.134845	-0.00414315	0.998113	0.0612606	-0.134846	-0.0612592	0.988971	-1.96838	-0.896404	29.1616	
0.990271	-0.00442972	0.139079	-0.00440764	0.997993	0.0631697	-0.13908	-0.0631682	0.988264	-2.09365	-0.953308	30.0659	
0.989666	-0.00470452	0.143313	-0.00468036	0.997869	0.0650778	-0.143314	-0.0650761	0.987535	-2.2228	-1.01196	30.9695	
0.989043	-0.00498768	0.147546	-0.00496131	0.997742	0.0669848	-0.147547	-0.0669829	0.986784	-2.35582	-1.07235	31.8724	
0.9884	-0.00527919	0.151779	-0.00525048	0.99761	0.0688907	-0.15178	-0.0688885	0.986011	-2.49271	-1.13449	32.7746	
0.98774	-0.00557906	0.156011	-0.00554788	0.997475	0.0707954	-0.156012	-0.0707929	0.985215	-2.63347	-1.19837	33.6761	
0.98706	-0.00588729	0.160242	-0.0058535	0.997337	0.0726987	-0.160243	-0.072696	0.984397	-2.7781	-1.26399	34.5768	
0.986362	-0.00620389	0.164472	-0.00616734	0.997194	0.0746008	-0.164473	-0.0745978	0.983557	-2.9266	-1.33135	35.4768	
0.985646	-0.00652885	0.1687	-0.0064894	0.997048	0.0765015	-0.168702	-0.0764981	0.982694	-3.07897	-1.40045	36.376	
0.984911	-0.00686217	0.172928	-0.00681968	0.996899	0.0784007	-0.17293	-0.078397	0.981809	-3.2352	-1.47129	37.2744	
0.984157	-0.00720386	0.177154	-0.00715816	0.996745	0.0802983	-0.177156	-0.0802943	0.980902	-3.3953	-1.54386	38.172	
0.983384	-0.00755392	0.181378	-0.00750486	0.996588	0.0821945	-0.18138	-0.08219	0.979972	-3.55927	-1.61817	39.0688	
0.982593	-0.00791234	0.185601	-0.00785976	0.996427	0.0840889	-0.185603	-0.084084	0.979021	-3.7271	-1.69421	39.9647	
0.981784	-0.00827912	0.189822	-0.00822286	0.996263	0.0859817	-0.189825	-0.0859763	0.978046	-3.8988	-1.77198	40.8597	
0.980955	-0.00865426	0.194041	-0.00859415	0.996095	0.0878728	-0.194044	-0.0878669	0.97705	-4.07435	-1.85148	41.7538	
0.980108	-0.00903776	0.198258	-0.00897362	0.995923	0.089762	-0.198261	-0.0897555	0.976031	-4.25376	-1.93272	42.647	
0.979243	-0.00942962	0.202473	-0.00936128	0.995747	0.0916493	-0.202476	-0.0916423	0.97499	-4.43702	-2.01567	43.5392	
0.978358	-0.00982983	0.206685	-0.00975711	0.995568	0.0935347	-0.206688	-0.0935271	0.973926	-4.62415	-2.10036	44.4305	
0.977455	-0.0102384	0.210895	-0.0101611	0.995385	0.0954181	-0.210898	-0.0954099	0.972841	-4.81512	-2.18676	45.3208	
0.976534	-0.0106553	0.215102	-0.0105733	0.995199	0.0972995	-0.215106	-0.0972906	0.971733	-5.00994	-2.27489	46.2101	
0.975593	-0.0110805	0.219306	-0.0109936	0.995009	0.0991788	-0.21931	-0.0991691	0.970602	-5.20861	-2.36473	47.0984	
0.974634	-0.0115141	0.223507	-0.011422	0.994815	0.101056	-0.223512	-0.101045	0.969449	-5.41112	-2.4563	47.9856	
0.973657	-0.011956	0.227706	-0.0118586	0.994618	0.102931	-0.227711	-0.102919	0.968274	-5.61748	-2.54957	48.8718	
0.97266	-0.0124063	0.231901	-0.0123033	0.994417	0.104803	-0.231906	-0.104791	0.967077	-5.82767	-2.64457	49.7569	
0.971645	-0.0128649	0.236093	-0.0127561	0.994212	0.106674	-0.236099	-0.10666	0.965858	-6.0417	-2.74127	50.6409	
0.970612	-0.0133317	0.240281	-0.0132171	0.994004	0.108541	-0.240287	-0.108527	0.964616	-6.25956	-2.83968	51.5237	
0.96956	-0.0138069	0.244466	-0.0136861	0.993792	0.110407	-0.244473	-0.110392	0.963352	-6.48126	-2.93979	52.4054	
0.968489	-0.0142904	0.248647	-0.0141632	0.993577	0.11227	-0.248654	-0.112254	0.962066	-6.70678	-3.04162	53.286	
0.967399	-0.0147822	0.252824	-0.0146484	0.993358	0.11413	-0.252832	-0.114113	0.960757	-6.93612	-3.14514	54.1653	
0.965711	-0.0155489	0.259153	-0.0157838	0.992842	0.118386	-0.259139	-0.118417	0.958553	-7.17025	-3.25148	55.0431	
0.96398	-0.0163446	0.265472	-0.0169465	0.992308	0.122631	-0.265434	-0.122712	0.956288	-7.41015	-3.36175	55.9188	
0.962207	-0.017169	0.271778	-0.0181365	0.991754	0.126863	-0.271716	-0.126997	0.953961	-7.65581	-3.47595	56.7924	
0.960391	-0.0180222	0.278073	-0.0193537	0.991183	0.131082	-0.277984	-0.131272	0.951574	-7.9072	-3.59407	57.6638	
0.958533	-0.0189041	0.284355	-0.0205981	0.990592	0.135289	-0.284238	-0.135536	0.949125	-8.16432	-3.71608	58.5331	
0.956632	-0.0198145	0.290625	-0.0218695	0.989983	0.139483	-0.290477	-0.13979	0.946616	-8.42715	-3.842	59.4	
0.954689	-0.0207536	0.29688	-0.023168	0.989355	0.143664	-0.296701	-0.144032	0.944046	-8.69568	-3.9718	60.2647	
0.952705	-0.0217211	0.303121	-0.0244934	0.988709	0.147831	-0.302909	-0.148264	0.941416	-8.9699	-4.10547	61.127	
0.950678	-0.022717	0.309347	-0.0258456	0.988045	0.151986	-0.309101	-0.152485	0.938725	-9.24979	-4.24301	61.9868	
0.948609	-0.0237413	0.315557	-0.0272246	0.987362	0.156126	-0.315276	-0.156694	0.935974	-9.53533	-4.38441	62.8441	
0.946499	-0.0247938	0.321752	-0.0286303	0.986661	0.160253	-0.321433	-0.160891	0.933164	-9.82651	-4.52965	63.6989	
0.944348	-0.0258744	0.32793	-0.0300626	0.985941	0.164365	-0.327572	-0.165076	0.930294	-10.1233	-4.67872	64.5512	
0.942155	-0.0269832	0.334091	-0.0315215	0.985204	0.168463	-0.333693	-0.16925	0.927364	-10.4257	-4.83162	65.4007	
0.93992	-0.0281199	0.340233	-0.0330068	0.984448	0.172547	-0.339794	-0.173411	0.924375	-10.7337	-4.98832	66.2476	
0.937645	-0.0292845	0.346358	-0.0345184	0.983674	0.176616	-0.345876	-0.177559	0.921327	-11.0473	-5.14883	67.0916	
0.935329	-0.0304769	0.352464	-0.0360564	0.982882	0.180671	-0.351937	-0.181695	0.91822	-11.3664	-5.31313	67.9329	
0.932972	-0.031697	0.35855	-0.0376206	0.982073	0.18471	-0.357977	-0.185818	0.915054	-11.6911	-5.4812	68.7713	
0.930575	-0.0329447	0.364616	-0.0392109	0.981245	0.188734	-0.363996	-0.189928	0.91183	-12.0213	-5.65304	69.6068	
0.924857	-0.0359972	0.378608	-0.0454714	0.977903	0.204053	-0.377588	-0.205936	0.902783	-12.3604	-5.83408	70.4367	
0.91893	-0.0392957	0.392458	-0.0519597	0.974292	0.219216	-0.390983	-0.221836	0.893265	-12.7119	-6.02972	71.2581	
0.912799	-0.0428385	0.406156	-0.0586725	0.970413	0.234213	-0.404173	-0.23762	0.883279	-13.0756	-6.23985	72.0706	
0.906466	-0.0466238	0.419698	-0.0656062	0.966269	0.249039	-0.417152	-0.25328	0.872831	-13.4512	-6.46436	72.8737	
0.899934	-0.0506496	0.433074	-0.0727571	0.961861	0.263683	-0.429913	-0.268807	0.861927	-13.8386	-6.70313	73.6671	
0.893207	-0.0549137	0.446279	-0.0801217	0.957193	0.278141	-0.442449	-0.284194	0.850572	-14.2376	-6.95605	74.4503	
0.886289	-0.059414	0.459306	-0.0876959	0.952266	0.292402	-0.454754	-0.299432	0.838773	-14.6479	-7.22296	75.2229	
0.879183	-0.0641481	0.472147	-0.0954759	0.947083	0.306461	-0.466821	-0.314514	0.826535	-15.0694	-7.50375	75.9845	
0.871893	-0.0691135	0.484796	-0.103458	0.941647	0.320309	-0.478644	-0.329431	0.813864	-15.5018	-7.79825	76.7348	
0.864422	-0.0743077	0.497246	-0.111637	0.93596	0.33394	-0.490217	-0.344176	0.800769	-15.9449	-8.10632	77.4732	
0.856774	-0.0797278	0.509491	-0.120009	0.930026	0.347346	-0.501533	-0.358741	0.787254	-16.3985	-8.42779	78.1995	
0.848955	-0.0853711	0.521525	-0.12857	0.923848	0.360521	-0.512587	-0.373118	0.773329	-16.8623	-8.7625	78.9132	
0.840966	-0.0912346	0.53334	-0.137316	0.917428	0.373457	-0.523374	-0.387301	0.758998	-17.3361	-9.11028	79.614	
0.832814	-0.0973153	0.544932	-0.146242	0.910771	0.386147	-0.533886	-0.401281	0.744271	-17.8196	-9.47093	80.3015	
0.824502	-0.10361	0.556293	-0.155342	0.903879	0.398586	-0.54412	-0.415051	0.729155	-18.3126	-9.84427	80.9754	
0.816033	-0.110115	0.567419	-0.164613	0.896757	0.410766	-0.554068	-0.428604	0.713657	-18.8149	-10.2301	81.6352	
0.807414	-0.116828	0.578302	-0.17405	0.889408	0.422682	-0.563728	-0.441933	0.697787	-19.3261	-10.6282	82.2808	
0.798648	-0.123744	0.588938	-0.183647	0.881836	0.434326	-0.573092	-0.455031	0.681551	-19.846	-11.0385	82.9116	
0.78974	-0.130861	0.599321	-0.193399	0.874045	0.445694	-0.582157	-0.467891	0.66496	-20.3743	-11.4606	83.5274	
0.780695	-0.138174	0.609445	-0.203303	0.866038	0.456778	-0.590918	-0.480506	0.64802	-20.9108	-11.8943	84.1279	
0.771517	-0.14568	0.619306	-0.213351	0.857821	0.467573	-0.599369	-0.49287	0.630742	-21.4552	-12.3395	84.7127	
