1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-1.62847e-07	0.00212553	-1.62847e-07	1	0.00015323	-0.00212553	-0.00015323	0.999998	-0.000810491	-5.84285e-05	0.762626	
0.999991	-6.52735e-07	0.00425734	-6.51572e-07	1	0.000306365	-0.00425734	-0.000306365	0.999991	-0.00324436	-0.000233678	1.52525	
0.99998	-1.47137e-06	0.00639539	-1.4667e-06	1	0.0004594	-0.00639539	-0.0004594	0.999979	-0.00730639	-0.000525675	2.28786	
0.999964	-2.6204e-06	0.0085396	-2.60871e-06	1	0.000612325	-0.0085396	-0.000612325	0.999963	-0.0130013	-0.000934338	3.05047	
0.999943	-4.10146e-06	0.0106899	-4.078e-06	1	0.000765135	-0.0106899	-0.000765134	0.999943	-0.0203338	-0.00145958	3.81306	
0.999917	-5.91611e-06	0.0128463	-5.87493e-06	1	0.00091782	-0.0128463	-0.000917819	0.999917	-0.0293084	-0.00210131	4.57563	
0.999887	-8.06589e-06	0.0150086	-7.99982e-06	0.999999	0.00107037	-0.0150086	-0.00107037	0.999887	-0.0399299	-0.00285944	5.33818	
0.999852	-1.05523e-05	0.0171769	-1.04529e-05	0.999999	0.00122279	-0.0171769	-0.00122279	0.999852	-0.0522026	-0.00373385	6.10071	
0.999813	-1.33768e-05	0.019351	-1.32344e-05	0.999999	0.00137506	-0.019351	-0.00137505	0.999812	-0.0661311	-0.00472444	6.86321	
0.999768	-1.65407e-05	0.0215309	-1.63444e-05	0.999999	0.00152717	-0.0215309	-0.00152717	0.999767	-0.0817199	-0.0058311	7.62567	
0.999719	-2.00455e-05	0.0237165	-1.9783e-05	0.999999	0.00167912	-0.0237165	-0.00167912	0.999717	-0.0989733	-0.0070537	8.3881	
0.999664	-2.38924e-05	0.0259078	-2.35503e-05	0.999998	0.00183091	-0.0259078	-0.0018309	0.999663	-0.117896	-0.00839212	9.15049	
0.999605	-2.80828e-05	0.0281047	-2.76462e-05	0.999998	0.00198252	-0.0281047	-0.00198251	0.999603	-0.138491	-0.00984622	9.91284	
0.999541	-3.26178e-05	0.0303071	-3.20706e-05	0.999998	0.00213394	-0.0303071	-0.00213394	0.999538	-0.160765	-0.0114159	10.6751	
0.999471	-3.74987e-05	0.032515	-3.68235e-05	0.999997	0.00228518	-0.032515	-0.00228517	0.999469	-0.184719	-0.0131009	11.4374	
0.999397	-4.27266e-05	0.0347283	-4.19045e-05	0.999997	0.00243622	-0.0347283	-0.0024362	0.999394	-0.21036	-0.0149013	12.1996	
0.999317	-4.83026e-05	0.036947	-4.73136e-05	0.999997	0.00258705	-0.036947	-0.00258703	0.999314	-0.237691	-0.0168167	12.9617	
0.999233	-5.42278e-05	0.0391709	-5.30503e-05	0.999996	0.00273768	-0.0391709	-0.00273765	0.999229	-0.266716	-0.0188471	13.7238	
0.999143	-6.05032e-05	0.0414001	-5.91144e-05	0.999996	0.00288808	-0.0414001	-0.00288805	0.999138	-0.297438	-0.0209922	14.4858	
0.999048	-6.71298e-05	0.0436344	-6.55054e-05	0.999995	0.00303826	-0.0436344	-0.00303823	0.999043	-0.329863	-0.023252	15.2477	
0.998947	-7.41086e-05	0.0458738	-7.22229e-05	0.999995	0.00318821	-0.0458738	-0.00318816	0.998942	-0.363994	-0.0256262	16.0096	
0.998842	-8.14403e-05	0.0481182	-7.92664e-05	0.999994	0.00333792	-0.0481182	-0.00333786	0.998836	-0.399834	-0.0281147	16.7714	
0.998731	-8.91259e-05	0.0503676	-8.66354e-05	0.999994	0.00348738	-0.0503676	-0.00348732	0.998725	-0.437388	-0.0307172	17.5331	
0.998615	-9.71662e-05	0.0526219	-9.43291e-05	0.999993	0.00363659	-0.0526219	-0.00363651	0.998608	-0.476659	-0.0334336	18.2947	
0.998493	-0.000105562	0.054881	-0.000102347	0.999993	0.00378554	-0.054881	-0.00378545	0.998486	-0.517652	-0.0362637	19.0562	
0.998366	-0.000114314	0.0571449	-0.000110688	0.999992	0.00393422	-0.0571449	-0.00393412	0.998358	-0.560369	-0.0392073	19.8176	
0.998233	-0.000123423	0.0594134	-0.000119352	0.999992	0.00408263	-0.0594134	-0.00408251	0.998225	-0.604814	-0.0422641	20.5789	
0.998096	-0.000132889	0.0616867	-0.000128338	0.999991	0.00423076	-0.0616867	-0.00423062	0.998087	-0.650991	-0.045434	21.3402	
0.997952	-0.000142713	0.0639645	-0.000137645	0.99999	0.00437861	-0.0639645	-0.00437844	0.997943	-0.698903	-0.0487168	22.1013	
0.997803	-0.000152896	0.0662467	-0.000147272	0.99999	0.00452616	-0.0662468	-0.00452597	0.997793	-0.748555	-0.0521121	22.8623	
0.997649	-0.000163438	0.0685335	-0.000157218	0.999989	0.00467341	-0.0685335	-0.0046732	0.997638	-0.799948	-0.0556199	23.6231	
0.997489	-0.00017434	0.0708246	-0.000167483	0.999988	0.00482036	-0.0708246	-0.00482011	0.997477	-0.853087	-0.0592398	24.3839	
0.997323	-0.000185602	0.07312	-0.000178064	0.999988	0.00496699	-0.0731201	-0.00496672	0.997311	-0.907975	-0.0629717	25.1446	
0.997152	-0.000197224	0.0754197	-0.000188961	0.999987	0.00511331	-0.0754197	-0.005113	0.997139	-0.964615	-0.0668152	25.9051	
0.996975	-0.000209207	0.0777236	-0.000200173	0.999986	0.0052593	-0.0777236	-0.00525895	0.996961	-1.02301	-0.0707702	26.6654	
0.996792	-0.000221551	0.0800315	-0.000211698	0.999985	0.00540496	-0.0800316	-0.00540457	0.996778	-1.08317	-0.0748363	27.4257	
0.996604	-0.000234257	0.0823435	-0.000223536	0.999985	0.00555029	-0.0823436	-0.00554984	0.996589	-1.14508	-0.0790134	28.1858	
0.99641	-0.000247324	0.0846595	-0.000235685	0.999984	0.00569527	-0.0846596	-0.00569477	0.996394	-1.20876	-0.0833011	28.9457	
0.99621	-0.000260753	0.0869795	-0.000248143	0.999983	0.0058399	-0.0869795	-0.00583935	0.996193	-1.27421	-0.0876992	29.7055	
0.996004	-0.000274544	0.0893032	-0.00026091	0.999982	0.00598417	-0.0893033	-0.00598356	0.995987	-1.34143	-0.0922074	30.4652	
0.995793	-0.000288696	0.0916308	-0.000273983	0.999981	0.00612809	-0.0916308	-0.00612741	0.995774	-1.41042	-0.0968255	31.2247	
0.995576	-0.000303211	0.093962	-0.000287362	0.99998	0.00627163	-0.0939621	-0.00627089	0.995556	-1.48119	-0.101553	31.984	
0.995353	-0.000318088	0.096297	-0.000301044	0.999979	0.00641481	-0.096297	-0.00641398	0.995332	-1.55374	-0.10639	32.7431	
0.995124	-0.000333327	0.0986355	-0.000315028	0.999978	0.0065576	-0.0986355	-0.00655669	0.995102	-1.62807	-0.111336	33.5021	
0.994889	-0.000348928	0.100978	-0.000329313	0.999978	0.00670001	-0.100978	-0.00669901	0.994866	-1.70418	-0.116391	34.2609	
0.994648	-0.000364891	0.103323	-0.000343897	0.999977	0.00684202	-0.103323	-0.00684094	0.994624	-1.78209	-0.121553	35.0195	
0.994401	-0.000381215	0.105672	-0.000358778	0.999976	0.00698364	-0.105672	-0.00698246	0.994377	-1.86178	-0.126825	35.778	
0.994148	-0.000397901	0.108024	-0.000373954	0.999975	0.00712486	-0.108024	-0.00712357	0.994123	-1.94326	-0.132203	36.5362	
0.993889	-0.000414949	0.11038	-0.000389423	0.999974	0.00726567	-0.11038	-0.00726426	0.993863	-2.02654	-0.13769	37.2942	
0.993625	-0.000432357	0.112738	-0.000405185	0.999972	0.00740607	-0.112738	-0.00740453	0.993597	-2.11162	-0.143283	38.0521	
0.993354	-0.000450126	0.1151	-0.000421236	0.999971	0.00754605	-0.1151	-0.00754438	0.993325	-2.1985	-0.148983	38.8097	
0.993077	-0.000468256	0.117465	-0.000437575	0.99997	0.0076856	-0.117465	-0.00768379	0.993047	-2.28718	-0.15479	39.5672	
0.992794	-0.000486745	0.119833	-0.000454199	0.999969	0.00782472	-0.119833	-0.00782276	0.992763	-2.37767	-0.160703	40.3244	
0.992216	-0.000520465	0.124531	-0.000283562	0.999979	0.00643864	-0.124532	-0.00642383	0.992195	-2.47084	-0.166135	41.0813	
0.991614	-0.000547601	0.129232	-0.000106718	0.999987	0.00505617	-0.129233	-0.00502756	0.991602	-2.56761	-0.170502	41.8377	
0.99099	-0.000568149	0.133935	7.63186e-05	0.999993	0.00367726	-0.133936	-0.00363391	0.990983	-2.66796	-0.173805	42.5937	
0.990343	-0.000582107	0.138641	0.000265535	0.999997	0.00230188	-0.138642	-0.00224283	0.99034	-2.7719	-0.176045	43.3492	
0.989672	-0.00058947	0.143348	0.00046092	0.999999	0.000929977	-0.143349	-0.000854301	0.989672	-2.87942	-0.177226	44.1042	
0.988979	-0.000590238	0.148058	0.00066246	1	-0.000438481	-0.148057	0.000531731	0.988979	-2.99054	-0.177349	44.8587	
0.988262	-0.000584408	0.152768	0.000870145	0.999998	-0.00180354	-0.152767	0.0019153	0.98826	-3.10525	-0.176416	45.6127	
0.987522	-0.000571979	0.15748	0.00108396	0.999994	-0.00316523	-0.157478	0.00329644	0.987517	-3.22355	-0.174429	46.366	
0.986759	-0.00055295	0.162193	0.00130391	0.999989	-0.00452361	-0.162189	0.0046752	0.986749	-3.34544	-0.171389	47.1189	
0.985973	-0.000527321	0.166906	0.00152997	0.999982	-0.00587871	-0.1669	0.00605161	0.985955	-3.47093	-0.167299	47.8711	
0.985163	-0.000495092	0.17162	0.00176213	0.999972	-0.00723057	-0.171612	0.00742571	0.985137	-3.60001	-0.16216	48.6227	
0.98433	-0.000456263	0.176334	0.0020004	0.999961	-0.00857923	-0.176323	0.00879754	0.984293	-3.73268	-0.155974	49.3737	
0.983474	-0.000410836	0.181047	0.00224475	0.999948	-0.00992474	-0.181033	0.0101671	0.983424	-3.86895	-0.148742	50.124	
0.982595	-0.000358812	0.18576	0.0024952	0.999933	-0.0112671	-0.185743	0.0115345	0.982531	-4.0088	-0.140467	50.8736	
0.981693	-0.000300193	0.190472	0.00275172	0.999917	-0.0126064	-0.190452	0.0128998	0.981612	-4.15225	-0.13115	51.6226	
0.980767	-0.000234981	0.195183	0.00301432	0.999898	-0.0139427	-0.19516	0.0142629	0.980668	-4.29929	-0.120793	52.3708	
0.979818	-0.00016318	0.199893	0.00328298	0.999878	-0.015276	-0.199866	0.015624	0.979699	-4.44992	-0.109396	53.1183	
0.978846	-8.47916e-05	0.204601	0.00355771	0.999856	-0.0166064	-0.20457	0.016983	0.978705	-4.60414	-0.0969627	53.8651	
