1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	-4.97906e-06	-0.0025728	-4.97906e-06	0.999993	-0.00387052	0.0025728	0.00387052	0.999989	0.00114022	0.00171535	0.88636	
0.999987	-1.99191e-05	-0.00514535	-1.9928e-05	0.99997	-0.00774414	0.00514535	0.00774414	0.999957	0.00456077	0.00686276	1.7727	
0.99997	-4.48262e-05	-0.00771756	-4.48619e-05	0.999932	-0.0116207	0.00771756	0.0116207	0.999903	0.0102614	0.0154449	2.659	
0.999947	-7.97058e-05	-0.0102894	-7.97953e-05	0.99988	-0.0155002	0.0102894	0.0155002	0.999827	0.0182417	0.0274645	3.54525	
0.999917	-0.000124563	-0.0128607	-0.000124742	0.999812	-0.0193824	0.0128607	0.0193824	0.999729	0.0285015	0.0429238	4.43142	
0.999881	-0.000179402	-0.0154315	-0.000179716	0.999729	-0.0232673	0.0154315	0.0232673	0.99961	0.04104	0.0618254	5.31749	
0.999838	-0.000244228	-0.0180016	-0.000244729	0.999631	-0.0271547	0.0180016	0.0271547	0.999469	0.055857	0.0841716	6.20345	
0.999788	-0.000319043	-0.020571	-0.000319795	0.999518	-0.0310445	0.020571	0.0310445	0.999306	0.0729517	0.109964	7.08927	
0.999732	-0.00040385	-0.0231397	-0.000404926	0.999389	-0.0349366	0.0231396	0.0349366	0.999122	0.0923235	0.139206	7.97494	
0.999669	-0.000498652	-0.0257074	-0.000500132	0.999246	-0.0388309	0.0257074	0.0388309	0.998915	0.113972	0.171899	8.86043	
0.9996	-0.000603451	-0.0282743	-0.000605425	0.999087	-0.0427273	0.0282742	0.0427273	0.998687	0.137895	0.208044	9.74574	
0.999524	-0.000718247	-0.0308401	-0.000720815	0.998912	-0.0466256	0.03084	0.0466257	0.998436	0.164094	0.247643	10.6308	
0.999442	-0.000843043	-0.0334048	-0.000846312	0.998722	-0.0505258	0.0334047	0.0505259	0.998164	0.192566	0.290699	11.5157	
0.999352	-0.000977838	-0.0359683	-0.000981925	0.998517	-0.0544278	0.0359682	0.0544279	0.99787	0.223311	0.337213	12.4003	
0.999257	-0.00112263	-0.0385307	-0.00112766	0.998297	-0.0583314	0.0385305	0.0583314	0.997553	0.256327	0.387186	13.2846	
0.999155	-0.00127742	-0.0410917	-0.00128354	0.998061	-0.0622364	0.0410915	0.0622366	0.997215	0.291614	0.44062	14.1687	
0.999046	-0.00144221	-0.0436513	-0.00144955	0.997809	-0.0661429	0.043651	0.0661431	0.996855	0.329171	0.497515	15.0524	
0.99893	-0.001617	-0.0462094	-0.00162572	0.997542	-0.0700507	0.0462091	0.0700509	0.996473	0.368995	0.557874	15.9358	
0.998809	-0.00180178	-0.048766	-0.00181204	0.99726	-0.0739596	0.0487656	0.0739599	0.996068	0.411086	0.621697	16.8189	
0.99868	-0.00199655	-0.051321	-0.00200852	0.996962	-0.0778696	0.0513205	0.0778699	0.995642	0.455443	0.688985	17.7016	
0.998545	-0.0022013	-0.0538743	-0.00221517	0.996648	-0.0817806	0.0538737	0.081781	0.995193	0.502063	0.75974	18.5839	
0.998404	-0.00241604	-0.0564259	-0.002432	0.996319	-0.0856924	0.0564252	0.0856928	0.994723	0.550946	0.833961	19.4658	
0.998256	-0.00264076	-0.0589756	-0.002659	0.995974	-0.0896049	0.0589747	0.0896054	0.99423	0.602089	0.911651	20.3472	
0.998102	-0.00287546	-0.0615234	-0.00289619	0.995613	-0.093518	0.0615224	0.0935186	0.993715	0.655491	0.992808	21.2283	
0.997941	-0.00312013	-0.0640692	-0.00314357	0.995237	-0.0974316	0.064068	0.0974323	0.993178	0.711151	1.07743	22.1088	
0.997773	-0.00337476	-0.0666129	-0.00340114	0.994845	-0.101346	0.0666116	0.101346	0.992619	0.769066	1.16553	22.9889	
0.997599	-0.00363935	-0.0691546	-0.0036689	0.994438	-0.10526	0.069153	0.105261	0.992037	0.829234	1.25709	23.8685	
0.997419	-0.00391389	-0.071694	-0.00394686	0.994015	-0.109174	0.0716922	0.109175	0.991434	0.891654	1.35213	24.7475	
0.997232	-0.00419838	-0.0742312	-0.00423502	0.993576	-0.113089	0.0742291	0.11309	0.990808	0.956324	1.45063	25.626	
0.997039	-0.0044928	-0.076766	-0.00453338	0.993121	-0.117003	0.0767636	0.117005	0.99016	1.02324	1.55261	26.5039	
0.996839	-0.00479716	-0.0792984	-0.00484194	0.992651	-0.120917	0.0792956	0.120919	0.98949	1.0924	1.65805	27.3813	
0.996633	-0.00511143	-0.0818283	-0.0051607	0.992165	-0.124831	0.0818252	0.124833	0.988798	1.16381	1.76696	28.258	
0.996421	-0.00543562	-0.0843556	-0.00548967	0.991663	-0.128745	0.0843521	0.128747	0.988083	1.23746	1.87935	29.1341	
0.996202	-0.00576972	-0.0868803	-0.00582884	0.991145	-0.132658	0.0868764	0.13266	0.987347	1.31334	1.9952	30.0096	
0.995977	-0.0061137	-0.0894023	-0.00617821	0.990611	-0.13657	0.0893979	0.136573	0.986588	1.39146	2.11452	30.8844	
0.995745	-0.00646757	-0.0919216	-0.00653779	0.990062	-0.140481	0.0919166	0.140485	0.985807	1.47182	2.2373	31.7586	
0.995507	-0.00683132	-0.0944379	-0.00690756	0.989496	-0.144392	0.0944324	0.144396	0.985004	1.55441	2.36356	32.632	
0.995263	-0.00720492	-0.0969514	-0.00728753	0.988915	-0.148302	0.0969452	0.148306	0.984178	1.63922	2.49328	33.5047	
0.995012	-0.00758838	-0.0994619	-0.00767769	0.988318	-0.15221	0.0994551	0.152215	0.983331	1.72626	2.62646	34.3767	
0.994756	-0.00798167	-0.101969	-0.00807805	0.987705	-0.156118	0.101962	0.156123	0.982461	1.81553	2.76311	35.2479	
