1	0	0	0	1	0	0	0	1	0	0	0	
0.999991	5.97233e-06	0.00417221	5.97233e-06	0.999996	-0.00286289	-0.00417221	0.00286289	0.999987	-0.00193018	0.00132445	0.925249	
0.999965	2.38945e-05	0.0083452	2.38949e-05	0.999984	-0.00572642	-0.0083452	0.00572642	0.999949	-0.00772107	0.0052981	1.85047	
0.999922	5.37739e-05	0.0125189	5.37755e-05	0.999963	-0.00859049	-0.0125189	0.00859049	0.999885	-0.0173734	0.0119215	2.77565	
0.999861	9.56177e-05	0.0166931	9.56215e-05	0.999934	-0.011455	-0.0166931	0.011455	0.999795	-0.0308876	0.0211951	3.70076	
0.999782	0.000149432	0.0208677	0.00014944	0.999897	-0.01432	-0.0208677	0.01432	0.99968	-0.0482642	0.0331193	4.62577	
0.999686	0.000215224	0.0250426	0.000215237	0.999852	-0.0171852	-0.0250426	0.0171852	0.999539	-0.0695036	0.0476944	5.55066	
0.999573	0.000292998	0.0292177	0.000293019	0.999799	-0.0200506	-0.0292177	0.0200506	0.999372	-0.0946059	0.0649207	6.47541	
0.999442	0.000382759	0.0333929	0.000382791	0.999737	-0.0229162	-0.0333929	0.0229162	0.99918	-0.123571	0.0847983	7.4	
0.999294	0.000484512	0.037568	0.000484559	0.999667	-0.0257818	-0.037568	0.0257818	0.998961	-0.1564	0.107327	8.32439	
0.999128	0.000598262	0.0417428	0.000598325	0.999589	-0.0286473	-0.0417428	0.0286473	0.998718	-0.193091	0.132508	9.24857	
0.998945	0.000724012	0.0459174	0.000724096	0.999503	-0.0315127	-0.0459174	0.0315128	0.998448	-0.233645	0.160339	10.1725	
0.998744	0.000861764	0.0500916	0.000861874	0.999409	-0.034378	-0.0500915	0.034378	0.998153	-0.278061	0.190822	11.0962	
0.998526	0.00101152	0.0542651	0.00101166	0.999306	-0.0372429	-0.0542651	0.0372429	0.997832	-0.32634	0.223956	12.0196	
0.99829	0.00117329	0.058438	0.00117346	0.999195	-0.0401075	-0.058438	0.0401075	0.997485	-0.378479	0.25974	12.9427	
