1	0	0	0	1	0	0	0	1	0	0	0	
0.999996	-8.63814e-07	0.00293977	-8.63814e-07	1	0.000587672	-0.00293977	-0.000587672	0.999996	-0.00157827	-0.000315503	1.07374	
0.999983	-3.46643e-06	0.0058889	-3.46672e-06	0.999999	0.00117731	-0.0058889	-0.00117731	0.999982	-0.00631812	-0.00126307	2.14746	
0.999961	-7.82447e-06	0.00884723	-7.82564e-06	0.999998	0.00176889	-0.00884723	-0.00176889	0.999959	-0.0142295	-0.0028448	3.22117	
0.99993	-1.39543e-05	0.0118146	-1.39572e-05	0.999997	0.00236238	-0.0118146	-0.00236238	0.999927	-0.0253222	-0.00506275	4.29485	
0.999891	-2.18719e-05	0.0147908	-2.18778e-05	0.999996	0.00295773	-0.0147908	-0.00295773	0.999886	-0.0396058	-0.00791895	5.36848	
0.999842	-3.15931e-05	0.0177757	-3.16035e-05	0.999994	0.00355493	-0.0177757	-0.00355493	0.999836	-0.0570897	-0.0114154	6.44207	
0.999784	-4.31334e-05	0.0207691	-4.315e-05	0.999991	0.00415394	-0.0207691	-0.00415394	0.999776	-0.0777833	-0.0155541	7.5156	
0.999717	-5.65079e-05	0.023771	-5.65328e-05	0.999989	0.00475472	-0.023771	-0.00475472	0.999706	-0.101695	-0.0203368	8.58906	
0.999641	-7.17315e-05	0.026781	-7.17673e-05	0.999986	0.00535724	-0.026781	-0.00535724	0.999627	-0.128835	-0.0257656	9.66244	
0.999556	-8.88189e-05	0.029799	-8.88681e-05	0.999982	0.00596147	-0.029799	-0.00596147	0.999538	-0.159211	-0.0318423	10.7357	
0.999461	-0.000107784	0.0328249	-0.00010785	0.999978	0.00656738	-0.0328249	-0.00656738	0.99944	-0.192832	-0.0385686	11.8089	
0.999357	-0.000128641	0.0358585	-0.000128727	0.999974	0.00717493	-0.0358585	-0.00717494	0.999331	-0.229706	-0.0459465	12.882	
0.999243	-0.000151404	0.0388997	-0.000151514	0.99997	0.0077841	-0.0388997	-0.0077841	0.999213	-0.269842	-0.0539775	13.955	
0.99912	-0.000176086	0.0419482	-0.000176224	0.999965	0.00839484	-0.0419482	-0.00839484	0.999085	-0.313246	-0.0626635	15.0278	
0.998987	-0.0002027	0.0450039	-0.00020287	0.999959	0.00900713	-0.0450039	-0.00900713	0.998946	-0.359928	-0.0720061	16.1005	
0.998844	-0.000231259	0.0480667	-0.000231465	0.999954	0.00962093	-0.0480667	-0.00962093	0.998798	-0.409895	-0.0820069	17.173	
0.998692	-0.000261775	0.0511363	-0.000262023	0.999948	0.0102362	-0.0511363	-0.0102362	0.998639	-0.463154	-0.0926676	18.2454	
0.998529	-0.00029426	0.0542126	-0.000294556	0.999941	0.0108529	-0.0542126	-0.0108529	0.99847	-0.519713	-0.10399	19.3175	
0.998357	-0.000328726	0.0572954	-0.000329075	0.999934	0.0114711	-0.0572954	-0.0114711	0.998291	-0.579578	-0.115975	20.3895	
0.998175	-0.000365185	0.0603846	-0.000365593	0.999927	0.0120906	-0.0603846	-0.0120906	0.998102	-0.642757	-0.128624	21.4613	
0.997983	-0.000403648	0.06348	-0.000404121	0.999919	0.0127114	-0.06348	-0.0127115	0.997902	-0.709256	-0.14194	22.5329	
0.997781	-0.000444125	0.0665814	-0.000444671	0.999911	0.0133336	-0.0665813	-0.0133336	0.997692	-0.779081	-0.155923	23.6043	
0.997569	-0.000486627	0.0696886	-0.000487252	0.999902	0.0139571	-0.0696886	-0.0139571	0.997471	-0.852241	-0.170574	24.6754	
