1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-5.19316e-07	-0.00129437	-5.19316e-07	1	-0.000802421	0.00129437	0.000802421	0.999999	0.000665164	0.000412355	1.02778	
0.999997	-2.09213e-06	-0.00259812	-2.09171e-06	0.999999	-0.00161033	0.00259812	0.00161033	0.999995	0.00266547	0.00165224	2.05555	
0.999992	-4.74056e-06	-0.00391116	-4.73888e-06	0.999997	-0.00242368	0.00391116	0.00242368	0.999989	0.00601052	0.00372527	3.08332	
0.999986	-8.48669e-06	-0.00523344	-8.48246e-06	0.999995	-0.00324242	0.00523344	0.00324242	0.999981	0.0107098	0.00663702	4.11109	
0.999978	-1.33525e-05	-0.00656488	-1.3344e-05	0.999992	-0.0040665	0.00656488	0.0040665	0.99997	0.0167729	0.010393	5.13884	
0.999969	-1.93599e-05	-0.00790541	-1.93449e-05	0.999988	-0.00489588	0.00790541	0.00489588	0.999957	0.024209	0.0149987	6.16658	
0.999957	-2.65306e-05	-0.00925495	-2.65064e-05	0.999984	-0.0057305	0.00925495	0.0057305	0.999941	0.0330275	0.0204594	7.1943	
0.999944	-3.48865e-05	-0.0106134	-3.485e-05	0.999978	-0.00657032	0.0106134	0.00657032	0.999922	0.0432376	0.0267807	8.22201	
0.999928	-4.44491e-05	-0.0119808	-4.43965e-05	0.999973	-0.00741529	0.0119808	0.00741529	0.999901	0.0548486	0.0339677	9.2497	
0.999911	-5.52399e-05	-0.013357	-5.51672e-05	0.999966	-0.00826536	0.013357	0.00826536	0.999877	0.0678694	0.0420259	10.2774	
0.999891	-6.72803e-05	-0.0147419	-6.71827e-05	0.999958	-0.00912048	0.0147419	0.00912048	0.99985	0.0823091	0.0509602	11.305	
0.99987	-8.05916e-05	-0.0161354	-8.0464e-05	0.99995	-0.00998059	0.0161354	0.00998059	0.99982	0.0981766	0.0607761	12.3326	
0.999846	-9.5195e-05	-0.0175376	-9.50315e-05	0.999941	-0.0108457	0.0175376	0.0108457	0.999787	0.115481	0.0714785	13.3602	
0.99982	-0.000111112	-0.0189482	-0.000110906	0.999931	-0.0117156	0.0189482	0.0117156	0.999752	0.13423	0.0830724	14.3877	
0.999793	-0.000128362	-0.0203672	-0.000128107	0.999921	-0.0125904	0.0203672	0.0125904	0.999713	0.154434	0.0955631	15.4152	
0.999762	-0.000146967	-0.0217947	-0.000146656	0.999909	-0.0134701	0.0217947	0.0134701	0.999672	0.176101	0.108955	16.4427	
0.99973	-0.000166948	-0.0232304	-0.000166572	0.999897	-0.0143544	0.0232304	0.0143544	0.999627	0.199239	0.123254	17.4701	
0.999696	-0.000188325	-0.0246742	-0.000187876	0.999884	-0.0152435	0.0246743	0.0152435	0.999579	0.223856	0.138464	18.4975	
0.999659	-0.000211117	-0.0261263	-0.000210586	0.99987	-0.0161372	0.0261263	0.0161372	0.999528	0.249962	0.15459	19.5248	
0.999619	-0.000235347	-0.0275863	-0.000234723	0.999855	-0.0170355	0.0275863	0.0170355	0.999474	0.277564	0.171637	20.5521	
0.999578	-0.000261032	-0.0290544	-0.000260306	0.999839	-0.0179383	0.0290544	0.0179383	0.999417	0.306671	0.18961	21.5793	
0.999534	-0.000288194	-0.0305303	-0.000287354	0.999822	-0.0188456	0.0305303	0.0188456	0.999356	0.337291	0.208513	22.6064	
0.999487	-0.000316852	-0.032014	-0.000315886	0.999805	-0.0197574	0.032014	0.0197574	0.999292	0.369432	0.22835	23.6335	
0.999438	-0.000347025	-0.0335055	-0.000345921	0.999786	-0.0206735	0.0335055	0.0206735	0.999225	0.403102	0.249127	24.6605	
0.999387	-0.000378733	-0.0350046	-0.000377477	0.999767	-0.021594	0.0350046	0.021594	0.999154	0.438309	0.270848	25.6875	
0.999333	-0.000411994	-0.0365113	-0.000410574	0.999746	-0.0225188	0.0365113	0.0225187	0.999079	0.47506	0.293517	26.7143	
0.999277	-0.000446829	-0.0380255	-0.000445229	0.999725	-0.0234478	0.0380255	0.0234477	0.999002	0.513364	0.317139	27.7411	
0.999218	-0.000483255	-0.0395471	-0.000481461	0.999703	-0.0243809	0.0395472	0.0243809	0.99892	0.553227	0.341717	28.7678	
0.999156	-0.000521291	-0.0410761	-0.000519287	0.999679	-0.0253182	0.0410761	0.0253182	0.998835	0.594659	0.367257	29.7945	
0.999092	-0.000560956	-0.0426123	-0.000558725	0.999655	-0.0262596	0.0426123	0.0262595	0.998747	0.637665	0.393762	30.821	
0.999024	-0.000602267	-0.0441556	-0.000599792	0.99963	-0.0272049	0.0441557	0.0272049	0.998654	0.682254	0.421237	31.8474	
0.998955	-0.000645242	-0.0457061	-0.000642505	0.999603	-0.0281542	0.0457061	0.0281542	0.998558	0.728433	0.449686	32.8738	
0.998882	-0.0006899	-0.0472635	-0.000686882	0.999576	-0.0291075	0.0472636	0.0291074	0.998458	0.776209	0.479112	33.9	
0.998807	-0.000736258	-0.0488279	-0.00073294	0.999548	-0.0300646	0.048828	0.0300645	0.998355	0.82559	0.509519	34.9262	
0.998729	-0.000784332	-0.0503991	-0.000780694	0.999518	-0.0310255	0.0503992	0.0310254	0.998247	0.876582	0.540913	35.9522	
0.998648	-0.000834141	-0.0519771	-0.000830161	0.999488	-0.0319901	0.0519772	0.03199	0.998136	0.929192	0.573296	36.9781	
0.998564	-0.0008857	-0.0535618	-0.000881357	0.999456	-0.0329584	0.0535618	0.0329583	0.99802	0.983427	0.606672	38.0039	
0.998477	-0.000939026	-0.055153	-0.000934298	0.999424	-0.0339304	0.0551531	0.0339302	0.997901	1.03929	0.641045	39.0296	
0.998388	-0.000994137	-0.0567507	-0.000989	0.99939	-0.0349059	0.0567508	0.0349058	0.997778	1.0968	0.676419	40.0552	
0.998295	-0.00105105	-0.0583549	-0.00104548	0.999355	-0.035885	0.058355	0.0358848	0.997651	1.15595	0.712798	41.0806	
0.9982	-0.00110977	-0.0599654	-0.00110374	0.99932	-0.0368675	0.0599655	0.0368673	0.997519	1.21676	0.750184	42.1059	
0.998101	-0.00117033	-0.0615821	-0.00116382	0.999283	-0.0378535	0.0615823	0.0378533	0.997384	1.27922	0.788582	43.131	
0.998	-0.00123273	-0.0632051	-0.00122571	0.999245	-0.0388428	0.0632052	0.0388425	0.997244	1.34334	0.827995	44.1561	
0.997895	-0.001297	-0.0648341	-0.00128944	0.999205	-0.0398354	0.0648342	0.0398351	0.997101	1.40914	0.868427	45.1809	
0.997788	-0.00136314	-0.066469	-0.00135501	0.999165	-0.0408313	0.0664692	0.040831	0.996953	1.47662	0.909881	46.2057	
0.997677	-0.00143117	-0.0681099	-0.00142245	0.999124	-0.0418303	0.0681101	0.04183	0.996801	1.54578	0.952359	47.2302	
0.997563	-0.0015011	-0.0697566	-0.00149176	0.999081	-0.0428325	0.0697568	0.0428322	0.996644	1.61663	0.995866	48.2546	
0.997446	-0.00157296	-0.0714091	-0.00156297	0.999037	-0.0438378	0.0714093	0.0438375	0.996483	1.68917	1.0404	49.2789	
0.997326	-0.00164675	-0.0730672	-0.00163607	0.998993	-0.0448462	0.0730674	0.0448458	0.996318	1.76341	1.08598	50.303	
0.997202	-0.00172248	-0.0747308	-0.00171109	0.998947	-0.0458575	0.0747311	0.045857	0.996149	1.83937	1.13259	51.3269	
0.997076	-0.00180017	-0.0763999	-0.00178803	0.998899	-0.0468717	0.0764002	0.0468712	0.995975	1.91703	1.18024	52.3506	
0.996946	-0.00187984	-0.0780744	-0.00186691	0.998851	-0.0478887	0.0780748	0.0478882	0.995797	1.99641	1.22894	53.3741	
0.996813	-0.00196149	-0.0797542	-0.00194774	0.998801	-0.0489086	0.0797546	0.0489081	0.995614	2.07752	1.27868	54.3975	
0.996676	-0.00204514	-0.0814392	-0.00203053	0.998751	-0.0499312	0.0814396	0.0499306	0.995427	2.16036	1.32947	55.4207	
0.996536	-0.00213079	-0.0831294	-0.0021153	0.998699	-0.0509566	0.0831298	0.0509559	0.995235	2.24493	1.38132	56.4437	
0.996393	-0.00221847	-0.0848245	-0.00220204	0.998645	-0.0519845	0.0848249	0.0519838	0.995039	2.33124	1.43422	57.4664	
0.996247	-0.00230817	-0.0865246	-0.00229078	0.998591	-0.0530151	0.0865251	0.0530143	0.994838	2.41929	1.48817	58.489	
0.996097	-0.00239992	-0.0882295	-0.00238153	0.998535	-0.0540481	0.08823	0.0540473	0.994633	2.5091	1.54319	59.5114	
0.995944	-0.00249373	-0.0899392	-0.00247428	0.998479	-0.0550837	0.0899398	0.0550828	0.994423	2.60066	1.59927	60.5335	
0.995788	-0.00258959	-0.0916536	-0.00256907	0.998421	-0.0561216	0.0916542	0.0561207	0.994208	2.69398	1.65642	61.5555	
0.995628	-0.00268753	-0.0933726	-0.00266588	0.998361	-0.0571619	0.0933732	0.0571609	0.993989	2.78906	1.71463	62.5772	
0.995464	-0.00278756	-0.095096	-0.00276473	0.998301	-0.0582045	0.0950967	0.0582034	0.993765	2.88591	1.77392	63.5987	
0.995297	-0.00288968	-0.0968239	-0.00286564	0.998239	-0.0592493	0.0968246	0.0592481	0.993536	2.98454	1.83427	64.6199	
0.995127	-0.0029939	-0.098556	-0.0029686	0.998176	-0.0602963	0.0985568	0.0602951	0.993303	3.08494	1.89571	65.6409	
0.99458	-0.00332482	-0.103916	-0.00317445	0.998051	-0.0623154	0.103921	0.0623075	0.992632	3.18899	1.95871	66.6615	
0.994005	-0.00366687	-0.109277	-0.00339147	0.997923	-0.0643354	0.109286	0.0643203	0.991927	3.29856	2.02378	67.6813	
0.993399	-0.00402006	-0.114638	-0.00361967	0.997789	-0.0663563	0.114651	0.0663332	0.991189	3.41364	2.09092	68.7004	
0.992764	-0.00438438	-0.119998	-0.00385904	0.997652	-0.0683776	0.120016	0.0683459	0.990417	3.53423	2.16013	69.7188	
0.9921	-0.00475985	-0.125358	-0.00410959	0.99751	-0.0703992	0.125381	0.0703582	0.989611	3.66034	2.23141	70.7363	
0.991406	-0.00514644	-0.130717	-0.0043713	0.997365	-0.0724207	0.130745	0.0723697	0.988771	3.79196	2.30476	71.753	
0.987857	-0.00702312	-0.155209	-0.00532218	0.996862	-0.0789816	0.155276	0.0788486	0.984719	3.93895	2.38247	72.7672	
0.9837	-0.00905995	-0.179592	-0.00643583	0.996316	-0.0855134	0.179705	0.0852753	0.980017	4.1111	2.46682	73.7769	
0.978937	-0.0112556	-0.20385	-0.00771152	0.995728	-0.0920118	0.204015	0.0916458	0.974669	4.3083	2.55774	74.7814	
0.973574	-0.0136086	-0.227968	-0.00914839	0.995098	-0.0984725	0.22819	0.0979557	0.968676	4.53042	2.65518	75.7801	
0.967612	-0.0161175	-0.251929	-0.0107455	0.994426	-0.104891	0.252215	0.104201	0.962045	4.77731	2.75907	76.7724	
0.961055	-0.0187805	-0.275717	-0.0125018	0.993712	-0.111264	0.276073	0.110378	0.954778	5.04881	2.86935	77.7575	
0.953909	-0.0215959	-0.299317	-0.0144161	0.992958	-0.117586	0.299749	0.116481	0.946881	5.34473	2.98594	78.7348	
0.946178	-0.0245618	-0.322714	-0.0164872	0.992164	-0.123853	0.323227	0.122508	0.938358	5.66489	3.10876	79.7036	
0.937866	-0.0276763	-0.345891	-0.0187137	0.991329	-0.130062	0.346492	0.128454	0.929216	6.00907	3.23773	80.6634	
0.92898	-0.0309374	-0.368834	-0.0210941	0.990456	-0.136208	0.369527	0.134315	0.919461	6.37704	3.37277	81.6135	
