1	0	0	0	1	0	0	0	1	0	0	0	
1	6.09024e-07	-0.000905645	6.09024e-07	0.999999	0.00134495	0.000905645	-0.00134495	0.999999	0.000454195	-0.000674513	1.00303	
0.999998	2.44515e-06	-0.00181474	2.44467e-06	0.999996	0.00269449	0.00181474	-0.00269449	0.999995	0.00181851	-0.00270035	2.00606	
0.999996	5.5217e-06	-0.00272724	5.51976e-06	0.999992	0.00404856	0.00272724	-0.00404856	0.999988	0.00409638	-0.00608209	3.00908	
0.999993	9.85182e-06	-0.00364311	9.84696e-06	0.999985	0.00540708	0.00364311	-0.00540708	0.999979	0.00729121	-0.0108242	4.01209	
0.99999	1.54485e-05	-0.0045623	1.54387e-05	0.999977	0.00676999	0.0045623	-0.00676999	0.999967	0.0114063	-0.0169312	5.0151	
0.999985	2.23244e-05	-0.00548476	2.23073e-05	0.999967	0.00813721	0.00548476	-0.00813721	0.999952	0.0164451	-0.0244074	6.01809	
0.999979	3.04922e-05	-0.00641045	3.04648e-05	0.999955	0.00950869	0.00641045	-0.00950869	0.999934	0.0224107	-0.0332571	7.02106	
0.999973	3.99643e-05	-0.00733934	3.9923e-05	0.999941	0.0108844	0.00733934	-0.0108843	0.999914	0.0293065	-0.0434845	8.02401	
0.999966	5.07529e-05	-0.00827136	5.06937e-05	0.999925	0.0122641	0.00827136	-0.0122641	0.999891	0.0371355	-0.0550938	9.02695	
0.999958	6.28699e-05	-0.00920649	6.27882e-05	0.999907	0.0136479	0.00920649	-0.0136479	0.999864	0.0459009	-0.0680891	10.0299	
0.999949	7.63271e-05	-0.0101447	7.62179e-05	0.999887	0.0150357	0.0101447	-0.0150357	0.999835	0.0556058	-0.0824744	11.0327	
0.999939	9.11362e-05	-0.0110859	9.09937e-05	0.999865	0.0164274	0.0110859	-0.0164274	0.999804	0.0662532	-0.0982537	12.0356	
0.999928	0.000107309	-0.01203	0.000107127	0.999841	0.0178229	0.01203	-0.0178229	0.999769	0.0778462	-0.115431	13.0384	
0.999916	0.000124855	-0.0129771	0.000124627	0.999815	0.0192222	0.0129771	-0.0192222	0.999731	0.0903876	-0.134009	14.0412	
0.999903	0.000143787	-0.013927	0.000143506	0.999787	0.0206252	0.013927	-0.0206252	0.99969	0.10388	-0.153994	15.0439	
0.999889	0.000164115	-0.0148798	0.000163772	0.999757	0.0220318	0.0148798	-0.0220318	0.999647	0.118328	-0.175387	16.0466	
