1	0	0	0	1	0	0	0	1	0	0	0	
0.999996	-4.90257e-06	-0.0028719	-4.90257e-06	0.999994	-0.00341415	0.0028719	0.00341415	0.99999	0.0011814	0.00140446	0.822725	
0.999983	-1.96213e-05	-0.00574606	-1.96119e-05	0.999977	-0.00682772	0.00574606	0.00682772	0.99996	0.00472652	0.0056176	1.64543	
0.999963	-4.41702e-05	-0.00862241	-4.41326e-05	0.999948	-0.0102406	0.00862241	0.0102406	0.99991	0.0106372	0.0126389	2.46811	
0.999934	-7.85628e-05	-0.0115009	-7.84687e-05	0.999907	-0.0136528	0.0115009	0.0136528	0.999841	0.0189152	0.0224678	3.29073	
0.999897	-0.000122812	-0.0143814	-0.000122624	0.999854	-0.0170641	0.0143814	0.0170641	0.999751	0.0295623	0.0351036	4.11329	
0.999851	-0.000176932	-0.017264	-0.000176602	0.99979	-0.0204745	0.017264	0.0204745	0.999641	0.04258	0.0505456	4.93577	
0.999797	-0.000240934	-0.0201484	-0.000240407	0.999715	-0.0238839	0.0201484	0.0238839	0.999512	0.0579702	0.0687931	5.75815	
0.999735	-0.00031483	-0.0230347	-0.000314039	0.999627	-0.0272923	0.0230347	0.0272922	0.999362	0.0757341	0.0898452	6.58042	
0.999664	-0.000398633	-0.0259228	-0.000397503	0.999529	-0.0306994	0.0259228	0.0306994	0.999192	0.0958735	0.113701	7.40255	
0.999585	-0.000492354	-0.0288126	-0.000490801	0.999418	-0.0341054	0.0288126	0.0341054	0.999003	0.11839	0.140359	8.22454	
0.999497	-0.000596005	-0.031704	-0.000593933	0.999296	-0.03751	0.0317041	0.03751	0.998793	0.143284	0.169819	9.04636	
0.999401	-0.000709595	-0.0345971	-0.000706902	0.999162	-0.0409133	0.0345971	0.0409132	0.998564	0.170558	0.20208	9.868	
0.999297	-0.000833136	-0.0374916	-0.000829708	0.999017	-0.044315	0.0374917	0.044315	0.998314	0.200213	0.23714	10.6894	
0.999184	-0.000966638	-0.0403876	-0.000962352	0.998861	-0.0477152	0.0403877	0.0477151	0.998044	0.23225	0.274997	11.5107	
0.999062	-0.00111011	-0.043285	-0.00110483	0.998692	-0.0511138	0.0432851	0.0511137	0.997754	0.26667	0.315652	12.3317	
0.998932	-0.00126356	-0.0461836	-0.00125716	0.998512	-0.0545106	0.0461838	0.0545105	0.997445	0.303474	0.359102	13.1524	
0.998794	-0.00142701	-0.0490835	-0.00141932	0.998321	-0.0579057	0.0490838	0.0579055	0.997115	0.342664	0.405346	13.9729	
0.998647	-0.00160045	-0.0519846	-0.00159131	0.998118	-0.0612988	0.0519849	0.0612986	0.996765	0.38424	0.454382	14.7931	
0.998491	-0.00178389	-0.0548868	-0.00177315	0.997904	-0.06469	0.0548871	0.0646897	0.996395	0.428203	0.506209	15.613	
0.998327	-0.00197736	-0.05779	-0.00196482	0.997678	-0.0680792	0.0577904	0.0680788	0.996005	0.474554	0.560826	16.4326	
0.998154	-0.00218084	-0.0606941	-0.00216632	0.997441	-0.0714662	0.0606946	0.0714658	0.995595	0.523295	0.618229	17.2519	
0.997973	-0.00239435	-0.0635992	-0.00237766	0.997192	-0.0748511	0.0635998	0.0748505	0.995165	0.574425	0.678419	18.0708	
0.997783	-0.0026179	-0.066505	-0.00259882	0.996932	-0.0782336	0.0665058	0.078233	0.994714	0.627946	0.741392	18.8894	
0.997584	-0.0028515	-0.0694116	-0.00282981	0.99666	-0.0816139	0.0694125	0.0816131	0.994244	0.683858	0.807147	19.7076	
0.997377	-0.00309515	-0.0723189	-0.00307063	0.996377	-0.0849916	0.07232	0.0849907	0.993754	0.742162	0.875682	20.5254	
0.997161	-0.00334885	-0.0752268	-0.00332126	0.996082	-0.0883669	0.0752281	0.0883659	0.993243	0.802858	0.946994	21.3428	
0.996936	-0.00361261	-0.0781353	-0.00358172	0.995777	-0.0917396	0.0781367	0.0917384	0.992713	0.865947	1.02108	22.1597	
0.996703	-0.00388644	-0.0810442	-0.00385198	0.995459	-0.0951096	0.0810459	0.0951082	0.992162	0.931429	1.09794	22.9762	
0.996461	-0.00417035	-0.0839535	-0.00413206	0.995131	-0.0984768	0.0839554	0.0984752	0.991592	0.999304	1.17758	23.7923	
0.99621	-0.00446433	-0.0868632	-0.00442194	0.994791	-0.101841	0.0868654	0.101839	0.991001	1.06957	1.25998	24.6078	
0.995951	-0.00476839	-0.0897731	-0.00472162	0.99444	-0.105203	0.0897756	0.105201	0.99039	1.14224	1.34515	25.4229	
0.995683	-0.00508254	-0.0926832	-0.00503109	0.994077	-0.108561	0.092686	0.108559	0.98976	1.2173	1.43308	26.2375	
0.995406	-0.00540678	-0.0955935	-0.00535035	0.993703	-0.111917	0.0955966	0.111914	0.989109	1.29475	1.52378	27.0515	
0.99512	-0.00574112	-0.0985038	-0.0056794	0.993318	-0.115269	0.0985073	0.115266	0.988438	1.3746	1.61723	27.865	
0.994826	-0.00608555	-0.101414	-0.00601822	0.992922	-0.118618	0.101418	0.118615	0.987747	1.45684	1.71344	28.6779	
