1	0	0	0	1	0	0	0	1	0	0	0	
0.99999	1.47191e-06	0.00442562	1.47191e-06	1	-0.000665173	-0.00442562	0.000665173	0.99999	-0.00178142	0.00026775	0.805048	
0.999961	5.88351e-06	0.0088521	5.87277e-06	0.999999	-0.00132805	-0.0088521	0.00132805	0.99996	-0.00712605	0.00107007	1.61008	
0.999912	1.32259e-05	0.0132794	1.31829e-05	0.999998	-0.00198862	-0.0132794	0.00198862	0.99991	-0.0160345	0.00240512	2.41508	
0.999843	2.349e-05	0.0177073	2.33825e-05	0.999996	-0.00264686	-0.0177073	0.00264686	0.99984	-0.0285075	0.00427102	3.22003	
0.999755	3.66666e-05	0.0221358	3.64518e-05	0.999995	-0.00330276	-0.0221358	0.00330276	0.99975	-0.0445454	0.0066659	4.02492	
0.999647	5.27467e-05	0.0265648	5.23707e-05	0.999992	-0.00395631	-0.0265648	0.0039563	0.999639	-0.0641486	0.00958786	4.82972	
0.99952	7.17209e-05	0.0309942	7.11192e-05	0.999989	-0.00460748	-0.0309942	0.00460748	0.999509	-0.0873176	0.013035	5.63443	
0.999372	9.35798e-05	0.0354238	9.26772e-05	0.999986	-0.00525628	-0.0354238	0.00525626	0.999359	-0.114053	0.0170054	6.43903	
0.999206	0.000118314	0.0398537	0.000117024	0.999983	-0.00590267	-0.0398537	0.00590265	0.999188	-0.144354	0.0214972	7.24349	
0.999019	0.000145914	0.0442836	0.00014414	0.999979	-0.00654665	-0.0442836	0.00654661	0.998998	-0.178221	0.0265083	8.04782	
0.998813	0.000176369	0.0487136	0.000174005	0.999974	-0.00718821	-0.0487136	0.00718815	0.998787	-0.215655	0.0320369	8.85198	
0.998587	0.000209671	0.0531434	0.000206597	0.999969	-0.00782732	-0.0531434	0.00782724	0.998556	-0.256655	0.038081	9.65596	
0.998341	0.00024581	0.057573	0.000241897	0.999964	-0.00846398	-0.057573	0.00846387	0.998305	-0.301221	0.0446386	10.4597	
0.998076	0.000284775	0.0620023	0.000279884	0.999959	-0.00909818	-0.0620023	0.00909803	0.998035	-0.349353	0.0517077	11.2633	
0.997791	0.000326556	0.0664312	0.000320536	0.999953	-0.00972989	-0.0664312	0.00972969	0.997744	-0.401051	0.0592864	12.0667	
0.997486	0.000371143	0.0708596	0.000363834	0.999946	-0.0103591	-0.0708596	0.0103589	0.997433	-0.456314	0.0673725	12.8698	
0.997162	0.000418527	0.0752874	0.000409755	0.99994	-0.0109858	-0.0752875	0.0109855	0.997101	-0.515142	0.0759642	13.6726	
0.996818	0.000468697	0.0797145	0.00045828	0.999932	-0.01161	-0.0797146	0.0116096	0.99675	-0.577535	0.0850593	14.4752	
0.996454	0.000521642	0.0841408	0.000509387	0.999925	-0.0122317	-0.0841409	0.0122312	0.996379	-0.643491	0.0946558	15.2775	
0.99607	0.000577353	0.0885663	0.000563056	0.999917	-0.0128508	-0.0885664	0.0128502	0.995987	-0.71301	0.104752	16.0795	
0.995667	0.000635818	0.0929907	0.000619263	0.999909	-0.0134674	-0.0929908	0.0134666	0.995576	-0.786091	0.115345	16.8811	
0.995244	0.000697027	0.0974141	0.00067799	0.999901	-0.0140814	-0.0974142	0.0140804	0.995144	-0.862734	0.126433	17.6825	
0.994801	0.00076097	0.101836	0.000739213	0.999892	-0.0146928	-0.101836	0.0146917	0.994693	-0.942938	0.138015	18.4834	
0.994338	0.000827635	0.106257	0.000802912	0.999883	-0.0153016	-0.106257	0.0153003	0.994221	-1.0267	0.150087	19.284	
0.993856	0.000897011	0.110677	0.000869065	0.999873	-0.0159078	-0.110677	0.0159063	0.993729	-1.11402	0.162649	20.0842	
0.993354	0.000969089	0.115095	0.000937651	0.999863	-0.0165114	-0.115095	0.0165096	0.993217	-1.2049	0.175697	20.884	
0.992832	0.00104386	0.119511	0.00100865	0.999853	-0.0171124	-0.119511	0.0171103	0.992685	-1.29934	0.18923	21.6834	
0.992291	0.0011213	0.123926	0.00108203	0.999843	-0.0177107	-0.123926	0.0177083	0.992133	-1.39733	0.203245	22.4823	
0.99173	0.00120142	0.128339	0.00115779	0.999832	-0.0183064	-0.128339	0.0183036	0.991561	-1.49887	0.217741	23.2808	
0.991149	0.00128419	0.13275	0.00123588	0.999821	-0.0188994	-0.13275	0.0188962	0.990969	-1.60397	0.232715	24.0788	
0.990548	0.0013696	0.137159	0.00131631	0.999809	-0.0194898	-0.13716	0.0194861	0.990357	-1.71261	0.248165	24.8764	
0.989928	0.00145765	0.141566	0.00139903	0.999797	-0.0200775	-0.141567	0.0200733	0.989725	-1.82481	0.264088	25.6734	
0.989288	0.00154832	0.145971	0.00148404	0.999785	-0.0206625	-0.145972	0.0206577	0.989073	-1.94055	0.280484	26.4699	
0.988628	0.0016416	0.150374	0.0015713	0.999773	-0.0212447	-0.150375	0.0212394	0.988401	-2.05984	0.297348	27.2659	
0.987948	0.00173748	0.154774	0.00166079	0.99976	-0.0218243	-0.154775	0.0218183	0.987709	-2.18267	0.31468	28.0613	
0.987249	0.00183595	0.159172	0.0017525	0.999748	-0.0224012	-0.159173	0.0223945	0.986997	-2.30904	0.332477	28.8562	
0.98653	0.00193699	0.163567	0.00184641	0.999734	-0.0229753	-0.163569	0.0229678	0.986265	-2.43895	0.350737	29.6505	
0.985792	0.00204059	0.16796	0.00194248	0.999721	-0.0235467	-0.167961	0.0235384	0.985513	-2.5724	0.369457	30.4442	
0.985033	0.00214675	0.17235	0.00204069	0.999707	-0.0241153	-0.172351	0.0241061	0.984741	-2.70938	0.388635	31.2373	
0.984255	0.00225545	0.176737	0.00214103	0.999693	-0.0246811	-0.176739	0.024671	0.983949	-2.8499	0.408269	32.0297	
0.983458	0.00236667	0.181121	0.00224347	0.999679	-0.0252442	-0.181123	0.025233	0.983137	-2.99395	0.428356	32.8215	
0.982641	0.00248041	0.185503	0.002348	0.999664	-0.0258046	-0.185504	0.0257922	0.982305	-3.14153	0.448895	33.6127	
0.981804	0.00259665	0.189881	0.00245457	0.999649	-0.0263621	-0.189882	0.0263485	0.981453	-3.29263	0.469883	34.4031	
0.980947	0.00271539	0.194255	0.00256318	0.999634	-0.0269169	-0.194257	0.0269019	0.980582	-3.44726	0.491318	35.1929	
0.980071	0.0028366	0.198627	0.00267381	0.999619	-0.0274688	-0.198629	0.0274525	0.97969	-3.6054	0.513197	35.982	
0.979175	0.00296027	0.202995	0.00278642	0.999604	-0.0280179	-0.202997	0.0280001	0.978779	-3.76707	0.535518	36.7703	
0.97826	0.0030864	0.207359	0.00290099	0.999588	-0.0285642	-0.207362	0.0285448	0.977848	-3.93225	0.558279	37.5579	
0.977325	0.00321498	0.21172	0.00301751	0.999572	-0.0291077	-0.211723	0.0290866	0.976897	-4.10094	0.581477	38.3447	
0.976371	0.00334598	0.216077	0.00313595	0.999555	-0.0296484	-0.216081	0.0296254	0.975926	-4.27314	0.60511	39.1308	
0.975396	0.00347939	0.220431	0.00325629	0.999539	-0.0301862	-0.220434	0.0301613	0.974935	-4.44885	0.629176	39.916	
0.974403	0.00361521	0.22478	0.0033785	0.999522	-0.0307211	-0.224784	0.0306942	0.973925	-4.62806	0.653672	40.7005	
0.97339	0.00375342	0.229126	0.00350257	0.999505	-0.0312532	-0.22913	0.0312241	0.972895	-4.81078	0.678595	41.4842	
0.972357	0.003894	0.233467	0.00362846	0.999488	-0.0317825	-0.233471	0.031751	0.971845	-4.99698	0.703944	42.267	
0.971305	0.00403695	0.237804	0.00375615	0.999471	-0.0323088	-0.237809	0.032275	0.970776	-5.18669	0.729717	43.0489	
0.970233	0.00418225	0.242137	0.00388563	0.999453	-0.0328323	-0.242142	0.0327959	0.969686	-5.37988	0.755909	43.83	
0.969379	0.00429306	0.24553	0.00333446	0.999525	-0.0306414	-0.245545	0.0305218	0.968905	-5.57619	0.781396	44.6103	
0.968511	0.00439621	0.24893	0.00277421	0.999591	-0.0284468	-0.248953	0.0282417	0.968104	-5.77523	0.80505	45.39	
0.967629	0.00449161	0.252337	0.00220491	0.999653	-0.026249	-0.252367	0.0259556	0.967283	-5.97703	0.826866	46.1691	
0.966732	0.00457919	0.25575	0.00162654	0.999709	-0.0240481	-0.255786	0.023664	0.966444	-6.18157	0.846839	46.9475	
0.965821	0.00465888	0.259169	0.00103914	0.999761	-0.0218444	-0.259209	0.0213671	0.965585	-6.38887	0.864965	47.7251	
0.964895	0.00473062	0.262594	0.000442696	0.999807	-0.0196382	-0.262636	0.019065	0.964707	-6.59893	0.88124	48.5021	
0.963955	0.00479433	0.266024	-0.000162768	0.999848	-0.0174297	-0.266067	0.0167581	0.963809	-6.81175	0.89566	49.2784	
0.963	0.00484996	0.269459	-0.000777239	0.999884	-0.0152191	-0.269501	0.0144466	0.962892	-7.02733	0.908221	50.054	
0.962031	0.00489745	0.272898	-0.0014007	0.999914	-0.0130068	-0.272938	0.0121306	0.961955	-7.24567	0.918919	50.8288	
0.961047	0.00493674	0.276341	-0.00203313	0.99994	-0.0107929	-0.276378	0.00981061	0.960999	-7.46678	0.927751	51.6028	
0.960049	0.00496777	0.279788	-0.0026745	0.99996	-0.00857765	-0.279819	0.00748667	0.960023	-7.69067	0.934713	52.3761	
0.959037	0.00499051	0.283238	-0.00332479	0.999974	-0.00636137	-0.283263	0.00515908	0.959028	-7.91732	0.939803	53.1485	
0.95801	0.0050049	0.286692	-0.00398398	0.999983	-0.00414425	-0.286708	0.00282806	0.958014	-8.14675	0.943018	53.9202	
0.956969	0.00501089	0.290148	-0.00465203	0.999987	-0.00192654	-0.290154	0.000493863	0.95698	-8.37895	0.944356	54.691	
0.955914	0.00500845	0.293606	-0.00532891	0.999986	0.000291545	-0.2936	-0.00184329	0.955927	-8.61393	0.943812	55.461	
0.954844	0.00499754	0.297065	-0.0060146	0.999979	0.00250977	-0.297046	-0.00418316	0.954854	-8.85168	0.941387	56.2302	
0.95376	0.00497812	0.300526	-0.00670904	0.999966	0.0047279	-0.300493	-0.00652553	0.953762	-9.0922	0.937076	56.9984	
0.952663	0.00495016	0.303989	-0.0074122	0.999948	0.00694572	-0.303939	-0.00887016	0.95265	-9.3355	0.930879	57.7658	
0.951551	0.00491363	0.307451	-0.00812405	0.999925	0.009163	-0.307383	-0.0112168	0.95152	-9.58158	0.922793	58.5323	
0.950425	0.00486851	0.310914	-0.00884453	0.999896	0.0113795	-0.310827	-0.0135653	0.95037	-9.83042	0.912818	59.2978	
0.949286	0.00481477	0.314377	-0.0095736	0.999862	0.0135951	-0.314268	-0.0159153	0.949201	-10.082	0.900951	60.0625	
0.948133	0.00475239	0.317839	-0.0103112	0.999822	0.0158094	-0.317708	-0.0182667	0.948013	-10.3364	0.887192	60.8262	
0.946966	0.00468136	0.321301	-0.0110573	0.999776	0.0180223	-0.321145	-0.0206193	0.946806	-10.5936	0.87154	61.5889	
0.945785	0.00460165	0.324761	-0.0118119	0.999726	0.0202336	-0.324579	-0.0229727	0.94558	-10.8535	0.853993	62.3506	
0.944591	0.00451327	0.328219	-0.0125748	0.999669	0.0224431	-0.328009	-0.0253268	0.944335	-11.1162	0.834551	63.1113	
0.943383	0.0044162	0.331675	-0.013346	0.999607	0.0246505	-0.331436	-0.0276814	0.943071	-11.3816	0.813214	63.8711	
0.942162	0.00431043	0.335129	-0.0141255	0.99954	0.0268556	-0.334859	-0.0300362	0.941789	-11.6498	0.789981	64.6298	
0.940928	0.00419598	0.33858	-0.0149132	0.999466	0.0290583	-0.338278	-0.0323911	0.940489	-11.9208	0.764852	65.3874	
0.939681	0.00407283	0.342028	-0.0157091	0.999388	0.0312582	-0.341692	-0.0347457	0.93917	-12.1945	0.737828	66.144	
0.938421	0.00394099	0.345472	-0.016513	0.999304	0.0334553	-0.3451	-0.0371	0.937832	-12.4709	0.708908	66.8996	
0.937148	0.00380048	0.348913	-0.0173249	0.999214	0.0356493	-0.348503	-0.0394536	0.936477	-12.7501	0.678093	67.654	
0.935862	0.0036513	0.352349	-0.0181447	0.999119	0.03784	-0.3519	-0.0418063	0.935103	-13.0321	0.645384	68.4074	
0.934563	0.00349346	0.35578	-0.0189724	0.999018	0.0400272	-0.355291	-0.044158	0.933712	-13.3167	0.610781	69.1597	
0.933252	0.00332699	0.359206	-0.0198079	0.998912	0.0422107	-0.358675	-0.0465084	0.932303	-13.6041	0.574286	69.9108	
0.935198	0.0036341	0.354106	-0.0267016	0.997824	0.0602787	-0.353117	-0.0658278	0.933261	-13.8906	0.529066	70.6617	
0.937113	0.00404677	0.349002	-0.0334862	0.996362	0.0783616	-0.347415	-0.0851205	0.93384	-14.1726	0.468304	71.4133	
0.938997	0.00456483	0.343895	-0.0401591	0.994527	0.0964521	-0.341573	-0.104379	0.934041	-14.45	0.392023	72.1652	
0.940848	0.00518807	0.338789	-0.0467174	0.992319	0.114543	-0.335592	-0.123595	0.933864	-14.7226	0.300255	72.9171	
0.942666	0.00591625	0.333684	-0.0531586	0.98974	0.132626	-0.329476	-0.142761	0.933309	-14.9903	0.193036	73.6687	
0.944451	0.00674905	0.328584	-0.0594801	0.986789	0.150696	-0.323226	-0.161869	0.932375	-15.253	0.0704111	74.4197	
