1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	-1.74167e-06	-0.00253695	-1.74167e-06	0.999999	-0.00137304	0.00253695	0.00137304	0.999996	0.000931498	0.000504142	0.734342	
0.999987	-6.97809e-06	-0.00507725	-6.98244e-06	0.999996	-0.0027496	0.00507725	0.0027496	0.999983	0.00372722	0.00201786	1.46868	
0.999971	-1.57273e-05	-0.00762082	-1.57447e-05	0.999991	-0.00412966	0.00762082	0.00412966	0.999962	0.00838959	0.00454373	2.203	
0.999948	-2.8007e-05	-0.0101676	-2.80506e-05	0.999985	-0.00551318	0.0101676	0.00551318	0.999933	0.014921	0.00808431	2.93731	
0.999919	-4.38349e-05	-0.0127175	-4.39222e-05	0.999976	-0.00690012	0.0127175	0.00690013	0.999895	0.0233238	0.0126421	3.67159	
0.999883	-6.32282e-05	-0.0152705	-6.33813e-05	0.999966	-0.00829048	0.0152705	0.00829048	0.999849	0.0336002	0.0182197	4.40584	
0.999841	-8.62041e-05	-0.0178266	-8.64495e-05	0.999953	-0.0096842	0.0178266	0.0096842	0.999794	0.0457525	0.0248195	5.14005	
0.999792	-0.00011278	-0.0203855	-0.000113148	0.999939	-0.0110813	0.0203855	0.0110813	0.999731	0.0597829	0.032444	5.87422	
0.999737	-0.000142971	-0.0229474	-0.000143499	0.999922	-0.0124816	0.0229474	0.0124816	0.999659	0.0756936	0.0410956	6.60834	
0.999674	-0.000176795	-0.0255121	-0.000177522	0.999904	-0.0138853	0.0255121	0.0138853	0.999578	0.0934865	0.0507768	7.34241	
0.999606	-0.000214268	-0.0280795	-0.000215238	0.999883	-0.0152922	0.0280795	0.0152922	0.999489	0.113164	0.06149	8.07641	
0.99953	-0.000255406	-0.0306496	-0.000256669	0.99986	-0.0167023	0.0306496	0.0167023	0.999391	0.134727	0.0732375	8.81034	
0.999448	-0.000300225	-0.0332223	-0.000301834	0.999836	-0.0181156	0.0332223	0.0181156	0.999284	0.158179	0.0860216	9.5442	
0.999359	-0.000348739	-0.0357976	-0.000350753	0.999809	-0.019532	0.0357976	0.0195321	0.999168	0.183522	0.0998448	10.278	
0.999263	-0.000400965	-0.0383754	-0.000403447	0.99978	-0.0209516	0.0383754	0.0209517	0.999044	0.210756	0.114709	11.0117	
0.999161	-0.000456917	-0.0409556	-0.000459936	0.99975	-0.0223743	0.0409556	0.0223744	0.99891	0.239884	0.130617	11.7453	
0.999052	-0.000516611	-0.0435382	-0.000520238	0.999717	-0.0238	0.0435381	0.0238001	0.998768	0.270908	0.147571	12.4787	
0.998936	-0.00058006	-0.046123	-0.000584374	0.999682	-0.0252288	0.046123	0.0252289	0.998617	0.303829	0.165573	13.2121	
0.998813	-0.00064728	-0.0487101	-0.000652362	0.999644	-0.0266605	0.0487101	0.0266606	0.998457	0.338649	0.184626	13.9454	
0.998683	-0.000718284	-0.0512994	-0.000724221	0.999605	-0.0280952	0.0512993	0.0280954	0.998288	0.375369	0.204731	14.6785	
0.998547	-0.000793087	-0.0538907	-0.00079997	0.999563	-0.0295329	0.0538906	0.029533	0.99811	0.413992	0.22589	15.4116	
0.998403	-0.000871702	-0.0564841	-0.000879627	0.99952	-0.0309734	0.056484	0.0309736	0.997923	0.454519	0.248107	16.1445	
0.998253	-0.000954142	-0.0590795	-0.000963211	0.999474	-0.0324168	0.0590793	0.0324171	0.997727	0.49695	0.271382	16.8772	
0.998096	-0.00104042	-0.0616768	-0.00105074	0.999426	-0.033863	0.0616766	0.0338634	0.997522	0.541289	0.295718	17.6098	
0.997932	-0.00113055	-0.0642759	-0.00114223	0.999376	-0.0353121	0.0642756	0.0353124	0.997307	0.587535	0.321118	18.3422	
0.99776	-0.00122455	-0.0668767	-0.0012377	0.999323	-0.0367639	0.0668765	0.0367643	0.997084	0.63569	0.347582	19.0745	
0.997583	-0.00132242	-0.0694793	-0.00133717	0.999269	-0.0382184	0.069479	0.0382189	0.996851	0.685756	0.375114	19.8066	
0.997398	-0.00142418	-0.0720835	-0.00144065	0.999212	-0.0396756	0.0720832	0.0396762	0.996609	0.737734	0.403715	20.5386	
0.997206	-0.00152984	-0.0746893	-0.00154817	0.999152	-0.0411356	0.074689	0.0411362	0.996358	0.791624	0.433387	21.2704	
0.997007	-0.00163942	-0.0772967	-0.00165973	0.999091	-0.0425981	0.0772962	0.0425989	0.996098	0.847429	0.464132	22.0019	
0.996801	-0.00175292	-0.0799054	-0.00177536	0.999027	-0.0440632	0.0799049	0.0440641	0.995828	0.905149	0.495952	22.7333	
0.996588	-0.00187035	-0.0825156	-0.00189507	0.998961	-0.045531	0.082515	0.045532	0.995549	0.964785	0.52885	23.4645	
0.996368	-0.00199173	-0.085127	-0.00201888	0.998893	-0.0470012	0.0851264	0.0470024	0.995261	1.02634	0.562826	24.1955	
0.996141	-0.00211708	-0.0877398	-0.0021468	0.998822	-0.048474	0.087739	0.0484753	0.994963	1.08981	0.597882	24.9262	
0.995907	-0.00224639	-0.0903537	-0.00227884	0.998749	-0.0499492	0.0903529	0.0499507	0.994656	1.1552	0.634022	25.6567	
0.995666	-0.00237967	-0.0929687	-0.00241504	0.998674	-0.0514268	0.0929678	0.0514285	0.99434	1.22251	0.671245	26.387	
0.995418	-0.00251695	-0.0955848	-0.00255539	0.998596	-0.0529069	0.0955838	0.0529087	0.994014	1.29174	0.709555	27.1171	
0.995163	-0.00265823	-0.0982019	-0.00269991	0.998516	-0.0543893	0.0982008	0.0543914	0.993679	1.36289	0.748952	27.8469	
0.994901	-0.00280351	-0.10082	-0.00284862	0.998434	-0.0558741	0.100819	0.0558764	0.993334	1.43597	0.78944	28.5765	
0.994631	-0.00295282	-0.103439	-0.00300154	0.998349	-0.0573611	0.103437	0.0573637	0.99298	1.51096	0.831018	29.3058	
0.994355	-0.00310615	-0.106059	-0.00315867	0.998262	-0.0588504	0.106057	0.0588532	0.992617	1.58789	0.87369	30.0349	
0.994072	-0.00326352	-0.108679	-0.00332004	0.998172	-0.060342	0.108677	0.0603451	0.992244	1.66673	0.917456	30.7637	
0.993781	-0.00342493	-0.1113	-0.00348565	0.99808	-0.0618357	0.111298	0.0618391	0.991861	1.7475	0.962319	31.4922	
0.993483	-0.00359039	-0.113922	-0.00365552	0.997986	-0.0633316	0.11392	0.0633354	0.991469	1.83019	1.00828	32.2204	
0.993178	-0.00375992	-0.116544	-0.00382966	0.997889	-0.0648297	0.116542	0.0648337	0.991067	1.91481	1.05534	32.9483	
0.992866	-0.00393352	-0.119167	-0.00400808	0.99779	-0.0663298	0.119164	0.0663343	0.990656	2.00136	1.1035	33.676	
0.992547	-0.0041112	-0.12179	-0.0041908	0.997688	-0.067832	0.121787	0.0678368	0.990235	2.08983	1.15276	34.4033	
0.992221	-0.00429296	-0.124414	-0.00437784	0.997584	-0.0693362	0.124411	0.0693415	0.989805	2.18022	1.20313	35.1303	
0.991888	-0.00447881	-0.127037	-0.00456919	0.997477	-0.0708424	0.127034	0.0708481	0.989365	2.27255	1.25461	35.857	
0.991547	-0.00466876	-0.129662	-0.00476488	0.997368	-0.0723505	0.129658	0.0723568	0.988915	2.3668	1.30719	36.5834	
0.9912	-0.00486282	-0.132286	-0.00496492	0.997256	-0.0738606	0.132282	0.0738674	0.988456	2.46297	1.36088	37.3094	
0.990866	-0.0050525	-0.134753	-0.005529	0.996935	-0.0780355	0.134734	0.0780678	0.987802	2.56102	1.41666	38.035	
0.990526	-0.0052534	-0.137228	-0.00610385	0.996596	-0.0822105	0.137192	0.0822692	0.987122	2.66086	1.47553	38.7602	
0.990177	-0.00546559	-0.139709	-0.00668952	0.996239	-0.0863855	0.139656	0.0864715	0.986417	2.76251	1.53749	39.4848	
0.989822	-0.00568911	-0.142198	-0.00728601	0.995864	-0.0905601	0.142125	0.0906745	0.985687	2.86597	1.60253	40.2089	
0.989459	-0.00592404	-0.144693	-0.00789335	0.995471	-0.0947343	0.144599	0.0948779	0.984931	2.97125	1.67066	40.9325	
0.989088	-0.00617041	-0.147194	-0.00851157	0.99506	-0.0989079	0.147077	0.0990815	0.98415	3.07834	1.74188	41.6555	
0.98871	-0.00642828	-0.149701	-0.00914068	0.994631	-0.103081	0.14956	0.103285	0.983343	3.18726	1.81618	42.3779	
0.988325	-0.00669769	-0.152214	-0.00978071	0.994184	-0.107252	0.152047	0.107489	0.982511	3.298	1.89357	43.0997	
0.987932	-0.00697869	-0.154732	-0.0104317	0.993718	-0.111423	0.154537	0.111692	0.981653	3.41057	1.97405	43.8209	
0.987531	-0.00727132	-0.157255	-0.0110936	0.993235	-0.115592	0.157032	0.115895	0.98077	3.52497	2.05762	44.5414	
0.987123	-0.00757562	-0.159783	-0.0117664	0.992733	-0.119759	0.159529	0.120097	0.979861	3.6412	2.14427	45.2613	
0.986707	-0.00789162	-0.162316	-0.0124503	0.992214	-0.123925	0.16203	0.124298	0.978926	3.75927	2.234	45.9805	
0.986284	-0.00821934	-0.164853	-0.0131451	0.991676	-0.128088	0.164533	0.128498	0.977966	3.87918	2.32682	46.699	
0.985853	-0.00855882	-0.167394	-0.0138509	0.99112	-0.13225	0.167039	0.132697	0.97698	4.00092	2.42272	47.4168	
0.985414	-0.00891009	-0.169938	-0.0145677	0.990546	-0.136409	0.169547	0.136895	0.975968	4.12451	2.52171	48.1339	
0.984968	-0.00927316	-0.172486	-0.0152955	0.989953	-0.140565	0.172057	0.141091	0.974931	4.24993	2.62378	48.8502	
0.984514	-0.00964806	-0.175037	-0.0160343	0.989343	-0.144719	0.174568	0.145285	0.973868	4.37721	2.72893	49.5658	
0.984053	-0.0100348	-0.177592	-0.0167842	0.988714	-0.14887	0.177081	0.149477	0.972779	4.50632	2.83716	50.2805	
0.983584	-0.0104334	-0.180148	-0.017545	0.988068	-0.153018	0.179595	0.153667	0.971665	4.63728	2.94846	50.9945	
0.983108	-0.0108438	-0.182707	-0.0183169	0.987403	-0.157163	0.18211	0.157854	0.970525	4.77009	3.06284	51.7076	
0.982623	-0.0112661	-0.185268	-0.0190998	0.98672	-0.161304	0.184625	0.162039	0.969359	4.90475	3.1803	52.4199	
0.982132	-0.0117003	-0.187831	-0.0198937	0.986019	-0.165441	0.187141	0.166222	0.968168	5.04125	3.30083	53.1313	
0.981632	-0.0121464	-0.190395	-0.0206986	0.9853	-0.169575	0.189656	0.170401	0.966951	5.1796	3.42443	53.8418	
0.981126	-0.0126043	-0.192961	-0.0215145	0.984563	-0.173705	0.192171	0.174578	0.965708	5.31979	3.55109	54.5514	
0.980611	-0.0130741	-0.195527	-0.0223414	0.983808	-0.17783	0.194686	0.178751	0.964441	5.46184	3.68083	55.2601	
0.980089	-0.0135558	-0.198094	-0.0231793	0.983034	-0.181952	0.1972	0.182921	0.963147	5.60573	3.81362	55.9679	
0.97956	-0.0140493	-0.200662	-0.0240281	0.982243	-0.186069	0.199712	0.187087	0.961828	5.75146	3.94948	56.6747	
0.979023	-0.0145546	-0.203229	-0.0248879	0.981434	-0.190181	0.202224	0.191249	0.960484	5.89904	4.08839	57.3805	
0.978479	-0.0150718	-0.205796	-0.0257587	0.980606	-0.194288	0.204734	0.195408	0.959114	6.04847	4.23036	58.0853	
0.977927	-0.0156007	-0.208363	-0.0266404	0.979761	-0.198391	0.207241	0.199562	0.957719	6.19973	4.37539	58.7891	
0.977368	-0.0161414	-0.21093	-0.0275331	0.978898	-0.202488	0.209747	0.203713	0.956299	6.35284	4.52346	59.4919	
0.976802	-0.0166938	-0.213495	-0.0284366	0.978016	-0.20658	0.21225	0.207858	0.954853	6.50778	4.67458	60.1936	
0.976228	-0.017258	-0.216059	-0.029351	0.977117	-0.210666	0.214751	0.212	0.953383	6.66457	4.82874	60.8943	
0.975647	-0.0178339	-0.218622	-0.0302763	0.9762	-0.214747	0.217248	0.216136	0.951887	6.82319	4.98594	61.5938	
0.975058	-0.0184213	-0.221183	-0.0312124	0.975265	-0.218822	0.219743	0.220268	0.950366	6.98364	5.14617	62.2923	
0.974463	-0.0190204	-0.223741	-0.0321593	0.974313	-0.222891	0.222234	0.224394	0.94882	7.14592	5.30944	62.9896	
0.97386	-0.0196311	-0.226298	-0.033117	0.973342	-0.226954	0.224721	0.228515	0.947249	7.31003	5.47573	63.6858	
0.973251	-0.0202533	-0.228852	-0.0340855	0.972354	-0.23101	0.227204	0.232631	0.945654	7.47596	5.64505	64.3808	
0.972634	-0.0208869	-0.231403	-0.0350647	0.971348	-0.23506	0.229682	0.236741	0.944034	7.64372	5.8174	65.0746	
